Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F15,P15_7,O,300000,350000,3441,,,
6,F15,P15_8,M,350000,400000,3441,350000.0,353441.0,46559.0
6,F15,P15_9,M,400000,450000,3441,400000.0,403441.0,46559.0
6,F15,P15_10,O,450000,500000,3441,,,
6,F15,P15_11,M,500000,550000,3441,500000.0,503441.0,46559.0
6,F15,P15_12,M,550000,600000,3441,550000.0,553441.0,46559.0
6,F15,P15_13,O,600000,650000,3441,,,
6,F15,P15_14,M,650000,700000,3441,650000.0,653441.0,46559.0
6,F15,P15_15,M,700000,750000,3441,700000.0,703441.0,46559.0
6,F15,P15_16,O,750000,800000,3441,,,
6,F15,P15_17,M,800000,850000,3441,800000.0,803441.0,46559.0
6,F15,P15_18,M,850000,900000,3441,850000.0,853441.0,46559.0
6,F15,P15_19,O,900000,950000,3441,,,
6,F15,P15_20,M,950000,1000000,3441,950000.0,953441.0,46559.0
6,F15,P15_21,M,1000000,1050000,3441,1000000.0,1003441.0,46559.0
6,F15,P15_22,O,1050000,1100000,3441,,,
6,F15,P15_23,M,1100000,1150000,3441,1100000.0,1103441.0,46559.0
6,F15,P15_24,M,1150000,1200000,3441,1150000.0,1153441.0,46559.0
6,F4,P4_1,M,0,200000,6131,0.0,6131.0,193869.0
6,F4,P4_2,M,200000,400000,6131,203441.0,209572.0,190428.0
6,F4,P4_3,O,400000,600000,6131,,,
6,F4,P4_4,M,600000,800000,6131,600000.0,606131.0,193869.0
6,F4,P4_5,M,800000,1000000,6131,803441.0,809572.0,190428.0
6,F4,P4_6,O,1000000,1200000,6131,,,
7,F6,P6_1,M,0,400000,600,3984.0,4584.0,395416.0
7,F6,P6_2,O,400000,800000,600,,,
7,F6,P6_3,M,800000,1200000,600,800000.0,800600.0,399400.0
7,F8,P8_1,M,0,400000,3984,0.0,3984.0,396016.0
7,F8,P8_2,M,400000,800000,3984,400000.0,403984.0,396016.0
7,F8,P8_3,O,800000,1200000,3984,,,
