Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F4,P4_20,O,950000,1000000,2063,,,
6,F4,P4_21,M,1000000,1050000,2063,1000000.0,1002063.0,47937.0
6,F4,P4_22,M,1050000,1100000,2063,1050000.0,1052063.0,47937.0
6,F4,P4_23,O,1100000,1150000,2063,,,
6,F4,P4_24,M,1150000,1200000,2063,1150000.0,1152063.0,47937.0
6,F5,P5_1,O,0,400000,9919,,,
6,F5,P5_2,M,400000,800000,9919,402063.0,411982.0,388018.0
6,F5,P5_3,M,800000,1200000,9919,800000.0,809919.0,390081.0
7,F13,P13_1,M,0,400000,10253,0.0,10253.0,389747.0
7,F13,P13_2,M,400000,800000,10253,400000.0,410253.0,389747.0
7,F13,P13_3,O,800000,1200000,10253,,,
7,F6,P6_1,M,0,400000,600,10253.0,10853.0,389147.0
7,F6,P6_2,O,400000,800000,600,,,
7,F6,P6_3,M,800000,1200000,600,800000.0,800600.0,399400.0
