Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_2,F6,7,200000,400000,2227,True,222423.0,224650.0,24650.0
P27_2,F27,4,200000,400000,2144,True,224746.0,226890.0,26890.0
P22_2,F22,2,200000,400000,1036,True,226986.0,228022.0,28022.0
P32_3,F32,8,200000,300000,3515,True,228118.0,231633.0,31633.0
P21_2,F21,8,200000,400000,1683,True,231729.0,233412.0,33412.0
P29_2,F29,8,200000,400000,1194,True,233508.0,234702.0,34702.0
P19_2,F19,8,200000,400000,988,True,234798.0,235786.0,35786.0
P32_4,F32,6,300000,400000,3515,True,300000.0,303515.0,3515.0
P32_5,F32,6,400000,500000,3515,True,400000.0,403515.0,3515.0
P25_3,F25,2,400000,600000,7284,True,403611.0,410895.0,10895.0
P26_3,F26,7,400000,600000,4957,True,410991.0,415948.0,15948.0
P12_3,F12,1,400000,600000,4844,True,416044.0,420888.0,20888.0
P14_3,F14,5,400000,600000,2582,True,420984.0,423566.0,23566.0
P5_3,F5,3,400000,600000,2276,True,423662.0,425938.0,25938.0
P27_3,F27,4,400000,600000,2144,True,426034.0,428178.0,28178.0
P21_3,F21,2,400000,600000,1683,True,428274.0,429957.0,29957.0
P29_3,F29,1,400000,600000,1194,True,430053.0,431247.0,31247.0
P19_3,F19,7,400000,600000,988,True,431343.0,432331.0,32331.0
P30_2,F30,6,400000,800000,10663,True,432427.0,443090.0,43090.0
P16_2,F16,2,400000,800000,9953,True,443186.0,453139.0,53139.0
P8_2,F8,2,400000,800000,9365,True,453235.0,462600.0,62600.0
P3_2,F3,7,400000,800000,8885,True,462696.0,471581.0,71581.0
P23_2,F23,2,400000,800000,6429,True,471677.0,478106.0,78106.0
P17_2,F17,1,400000,800000,5343,True,478202.0,483545.0,83545.0
P15_2,F15,6,400000,800000,4087,True,483641.0,487728.0,87728.0
P10_2,F10,3,400000,800000,2641,True,487824.0,490465.0,90465.0
P18_2,F18,5,400000,800000,1677,True,490561.0,492238.0,92238.0
P2_2,F2,6,400000,800000,1472,True,492334.0,493806.0,93806.0
P4_2,F4,4,400000,800000,809,True,493902.0,494711.0,94711.0
P20_2,F20,6,400000,800000,775,True,494807.0,495582.0,95582.0
P6_3,F6,8,400000,600000,2227,True,495678.0,497905.0,97905.0
P22_3,F22,8,400000,600000,1036,True,498001.0,499037.0,99037.0
P11_2,F11,8,400000,800000,11517,True,499133.0,510650.0,110650.0
P9_2,F9,8,400000,800000,10807,True,510746.0,521553.0,121553.0
P28_2,F28,8,400000,800000,9624,True,521649.0,531273.0,131273.0
P31_2,F31,8,400000,800000,7575,True,531369.0,538944.0,138944.0
P24_2,F24,8,400000,800000,7221,True,539040.0,546261.0,146261.0
P13_2,F13,8,400000,800000,6823,True,546357.0,553180.0,153180.0
P1_2,F1,8,400000,800000,6817,True,553276.0,560093.0,160093.0
P7_2,F7,8,400000,800000,1027,True,560189.0,561216.0,161216.0
P32_6,F32,8,500000,600000,3515,True,561312.0,564827.0,64827.0
P32_7,F32,6,600000,700000,3515,True,600000.0,603515.0,3515.0
P6_4,F6,7,600000,800000,2227,True,603611.0,605838.0,5838.0
P21_4,F21,2,600000,800000,1683,True,605934.0,607617.0,7617.0
P29_4,F29,1,600000,800000,1194,True,607713.0,608907.0,8907.0
P22_4,F22,2,600000,800000,1036,True,609003.0,610039.0,10039.0
P19_4,F19,7,600000,800000,988,True,610135.0,611123.0,11123.0
P25_4,F25,8,600000,800000,7284,True,611219.0,618503.0,18503.0
P26_4,F26,8,600000,800000,4957,True,618599.0,623556.0,23556.0
P12_4,F12,8,600000,800000,4844,True,623652.0,628496.0,28496.0
P14_4,F14,8,600000,800000,2582,True,628592.0,631174.0,31174.0
P5_4,F5,8,600000,800000,2276,True,631270.0,633546.0,33546.0
P27_4,F27,8,600000,800000,2144,True,633642.0,635786.0,35786.0
P32_8,F32,6,700000,800000,3515,True,700000.0,703515.0,3515.0
P25_5,F25,2,800000,1000000,7284,True,800000.0,807284.0,7284.0
P26_5,F26,7,800000,1000000,4957,True,807380.0,812337.0,12337.0
P12_5,F12,1,800000,1000000,4844,True,812433.0,817277.0,17277.0
P14_5,F14,5,800000,1000000,2582,True,817373.0,819955.0,19955.0
P5_5,F5,3,800000,1000000,2276,True,820051.0,822327.0,22327.0
P6_5,F6,7,800000,1000000,2227,True,822423.0,824650.0,24650.0
P27_5,F27,4,800000,1000000,2144,True,824746.0,826890.0,26890.0
P22_5,F22,2,800000,1000000,1036,True,826986.0,828022.0,28022.0
P11_3,F11,2,800000,1200000,11517,True,828118.0,839635.0,39635.0
P9_3,F9,7,800000,1200000,10807,True,839731.0,850538.0,50538.0
P28_3,F28,6,800000,1200000,9624,True,850634.0,860258.0,60258.0
P31_3,F31,1,800000,1200000,7575,True,860354.0,867929.0,67929.0
P24_3,F24,5,800000,1200000,7221,True,868025.0,875246.0,75246.0
P13_3,F13,3,800000,1200000,6823,True,875342.0,882165.0,82165.0
P1_3,F1,6,800000,1200000,6817,True,882261.0,889078.0,89078.0
P23_3,F23,2,800000,1200000,6429,True,889174.0,895603.0,95603.0
P15_3,F15,6,800000,1200000,4087,True,895699.0,899786.0,99786.0
P2_3,F2,6,800000,1200000,1472,True,899882.0,901354.0,101354.0
P20_3,F20,6,800000,1200000,775,True,901450.0,902225.0,102225.0
P32_10,F32,6,900000,1000000,3515,True,902321.0,905836.0,5836.0
P7_3,F7,4,800000,1200000,1027,True,905932.0,906959.0,106959.0
P21_5,F21,8,800000,1000000,1683,True,907055.0,908738.0,108738.0
P29_5,F29,8,800000,1000000,1194,True,908834.0,910028.0,110028.0
P19_5,F19,8,800000,1000000,988,True,910124.0,911112.0,111112.0
P30_3,F30,8,800000,1200000,10663,True,911208.0,921871.0,121871.0
P16_3,F16,8,800000,1200000,9953,True,921967.0,931920.0,131920.0
P8_3,F8,8,800000,1200000,9365,True,932016.0,941381.0,141381.0
P3_3,F3,8,800000,1200000,8885,True,941477.0,950362.0,150362.0
P17_3,F17,8,800000,1200000,5343,True,950458.0,955801.0,155801.0
P10_3,F10,8,800000,1200000,2641,True,955897.0,958538.0,158538.0
P18_3,F18,8,800000,1200000,1677,True,958634.0,960311.0,160311.0
P4_3,F4,8,800000,1200000,809,True,960407.0,961216.0,161216.0
P32_11,F32,6,1000000,1100000,3515,True,1000000.0,1003515.0,3515.0
P25_6,F25,2,1000000,1200000,7284,True,1003611.0,1010895.0,10895.0
P26_6,F26,7,1000000,1200000,4957,True,1010991.0,1015948.0,15948.0
P12_6,F12,1,1000000,1200000,4844,True,1016044.0,1020888.0,20888.0
P14_6,F14,5,1000000,1200000,2582,True,1020984.0,1023566.0,23566.0
P5_6,F5,3,1000000,1200000,2276,True,1023662.0,1025938.0,25938.0
P27_6,F27,4,1000000,1200000,2144,True,1026034.0,1028178.0,28178.0
P21_6,F21,2,1000000,1200000,1683,True,1028274.0,1029957.0,29957.0
P29_6,F29,1,1000000,1200000,1194,True,1030053.0,1031247.0,31247.0
P19_6,F19,7,1000000,1200000,988,True,1031343.0,1032331.0,32331.0
P6_6,F6,8,1000000,1200000,2227,True,1032427.0,1034654.0,34654.0
P22_6,F22,8,1000000,1200000,1036,True,1034750.0,1035786.0,35786.0
P32_12,F32,8,1100000,1200000,3515,True,1100000.0,1103515.0,3515.0
P32_9,F32,8,800000,900000,3515,False,,,
