Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_2,F7,8,400000,800000,6271,True,531235.0,537506.0,137506.0
P29_2,F29,8,400000,800000,5269,True,537602.0,542871.0,142871.0
P21_2,F21,8,400000,800000,3865,True,542967.0,546832.0,146832.0
P13_2,F13,8,400000,800000,3681,True,546928.0,550609.0,150609.0
P25_6,F25,8,500000,600000,867,True,550705.0,551572.0,51572.0
P10_7,F10,6,600000,700000,4599,True,600000.0,604599.0,4599.0
P5_7,F5,5,600000,700000,2767,True,604695.0,607462.0,7462.0
P25_7,F25,5,600000,700000,867,True,607558.0,608425.0,8425.0
P30_4,F30,2,600000,800000,8672,True,608521.0,617193.0,17193.0
P17_4,F17,2,600000,800000,3422,True,617289.0,620711.0,20711.0
P15_4,F15,6,600000,800000,1833,True,620807.0,622640.0,22640.0
P22_4,F22,4,600000,800000,1433,True,622736.0,624169.0,24169.0
P6_7,F6,8,600000,700000,1128,True,624265.0,625393.0,25393.0
P32_4,F32,8,600000,800000,9324,True,625489.0,634813.0,34813.0
P12_4,F12,8,600000,800000,7585,True,634909.0,642494.0,42494.0
P31_4,F31,8,600000,800000,5272,True,642590.0,647862.0,47862.0
P2_4,F2,8,600000,800000,3244,True,647958.0,651202.0,51202.0
P6_8,F6,6,700000,800000,1128,True,700000.0,701128.0,1128.0
P25_8,F25,5,700000,800000,867,True,701224.0,702091.0,2091.0
P10_8,F10,8,700000,800000,4599,True,702187.0,706786.0,6786.0
P5_8,F5,8,700000,800000,2767,True,706882.0,709649.0,9649.0
P10_9,F10,6,800000,900000,4599,True,800000.0,804599.0,4599.0
P5_9,F5,5,800000,900000,2767,True,804695.0,807462.0,7462.0
P6_9,F6,6,800000,900000,1128,True,807558.0,808686.0,8686.0
P32_5,F32,6,800000,1000000,9324,True,808782.0,818106.0,18106.0
P12_5,F12,6,800000,1000000,7585,True,818202.0,825787.0,25787.0
P31_5,F31,5,800000,1000000,5272,True,825883.0,831155.0,31155.0
P17_5,F17,2,800000,1000000,3422,True,831251.0,834673.0,34673.0
P2_5,F2,1,800000,1000000,3244,True,834769.0,838013.0,38013.0
P22_5,F22,4,800000,1000000,1433,True,838109.0,839542.0,39542.0
P26_3,F26,6,800000,1200000,9053,True,839638.0,848691.0,48691.0
P8_3,F8,5,800000,1200000,8161,True,848787.0,856948.0,56948.0
P7_3,F7,3,800000,1200000,6271,True,857044.0,863315.0,63315.0
P29_3,F29,2,800000,1200000,5269,True,863411.0,868680.0,68680.0
P21_3,F21,1,800000,1200000,3865,True,868776.0,872641.0,72641.0
P13_3,F13,3,800000,1200000,3681,True,872737.0,876418.0,76418.0
P23_3,F23,2,800000,1200000,3061,True,876514.0,879575.0,79575.0
P27_3,F27,3,800000,1200000,1073,True,879671.0,880744.0,80744.0
P20_3,F20,2,800000,1200000,1047,True,880840.0,881887.0,81887.0
P19_3,F19,3,800000,1200000,892,True,881983.0,882875.0,82875.0
P4_3,F4,2,800000,1200000,771,True,882971.0,883742.0,83742.0
P25_9,F25,8,800000,900000,867,True,883838.0,884705.0,84705.0
P15_5,F15,8,800000,1000000,1833,True,884801.0,886634.0,86634.0
P11_3,F11,8,800000,1200000,1886,True,886730.0,888616.0,88616.0
P9_3,F9,8,800000,1200000,1043,True,888712.0,889755.0,89755.0
P10_10,F10,6,900000,1000000,4599,True,900000.0,904599.0,4599.0
P5_10,F5,5,900000,1000000,2767,True,904695.0,907462.0,7462.0
P25_10,F25,5,900000,1000000,867,True,907558.0,908425.0,8425.0
P30_5,F30,8,800000,1000000,8672,True,908521.0,917193.0,117193.0
P18_3,F18,8,800000,1200000,9223,True,917289.0,926512.0,126512.0
P16_3,F16,8,800000,1200000,8747,True,926608.0,935355.0,135355.0
P28_3,F28,8,800000,1200000,6555,True,935451.0,942006.0,142006.0
P24_3,F24,8,800000,1200000,4251,True,942102.0,946353.0,146353.0
P3_3,F3,8,800000,1200000,4107,True,946449.0,950556.0,150556.0
P1_3,F1,8,800000,1200000,1019,True,950652.0,951671.0,151671.0
P14_3,F14,8,800000,1200000,1011,True,951767.0,952778.0,152778.0
P6_10,F6,8,900000,1000000,1128,True,952874.0,954002.0,54002.0
P6_11,F6,6,1000000,1100000,1128,True,1000000.0,1001128.0,1128.0
P25_11,F25,5,1000000,1100000,867,True,1001224.0,1002091.0,2091.0
P32_6,F32,6,1000000,1200000,9324,True,1002187.0,1011511.0,11511.0
P30_6,F30,2,1000000,1200000,8672,True,1011607.0,1020279.0,20279.0
P12_6,F12,6,1000000,1200000,7585,True,1020375.0,1027960.0,27960.0
P31_6,F31,5,1000000,1200000,5272,True,1028056.0,1033328.0,33328.0
P2_6,F2,1,1000000,1200000,3244,True,1033424.0,1036668.0,36668.0
P15_6,F15,6,1000000,1200000,1833,True,1036764.0,1038597.0,38597.0
P10_11,F10,8,1000000,1100000,4599,True,1038693.0,1043292.0,43292.0
P5_11,F5,8,1000000,1100000,2767,True,1043388.0,1046155.0,46155.0
P17_6,F17,8,1000000,1200000,3422,True,1046251.0,1049673.0,49673.0
P22_6,F22,8,1000000,1200000,1433,True,1049769.0,1051202.0,51202.0
P10_12,F10,6,1100000,1200000,4599,True,1100000.0,1104599.0,4599.0
P5_12,F5,5,1100000,1200000,2767,True,1104695.0,1107462.0,7462.0
P6_12,F6,6,1100000,1200000,1128,True,1107558.0,1108686.0,8686.0
P25_12,F25,8,1100000,1200000,867,True,1108782.0,1109649.0,9649.0
P6_1,F6,8,0,100000,1128,False,,,
P5_5,F5,8,400000,500000,2767,False,,,
