Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_2,F2,8,200000,400000,972,True,266015.0,266987.0,66987.0
P3_4,F3,6,300000,400000,4650,True,300000.0,304650.0,4650.0
P5_7,F5,8,300000,350000,621,True,304746.0,305367.0,5367.0
P12_4,F12,8,300000,400000,1686,True,305463.0,307149.0,7149.0
P22_4,F22,8,300000,400000,1377,True,307245.0,308622.0,8622.0
P5_8,F5,6,350000,400000,621,True,350000.0,350621.0,621.0
P5_9,F5,6,400000,450000,621,True,400000.0,400621.0,621.0
P3_5,F3,6,400000,500000,4650,True,400717.0,405367.0,5367.0
P12_5,F12,3,400000,500000,1686,True,405463.0,407149.0,7149.0
P22_5,F22,1,400000,500000,1377,True,407245.0,408622.0,8622.0
P30_3,F30,1,400000,600000,10456,True,408718.0,419174.0,19174.0
P19_3,F19,1,400000,600000,8461,True,419270.0,427731.0,27731.0
P29_3,F29,3,400000,600000,4642,True,427827.0,432469.0,32469.0
P4_3,F4,2,400000,600000,2368,True,432565.0,434933.0,34933.0
P2_3,F2,3,400000,600000,972,True,435029.0,436001.0,36001.0
P13_2,F13,1,400000,800000,9453,True,436097.0,445550.0,45550.0
P32_2,F32,2,400000,800000,8921,True,445646.0,454567.0,54567.0
P28_2,F28,1,400000,800000,8408,True,454663.0,463071.0,63071.0
P14_2,F14,6,400000,800000,8303,True,463167.0,471470.0,71470.0
P24_2,F24,7,400000,800000,4207,True,471566.0,475773.0,75773.0
P15_2,F15,3,400000,800000,4022,True,475869.0,479891.0,79891.0
P20_2,F20,2,400000,800000,3330,True,479987.0,483317.0,83317.0
P9_2,F9,6,400000,800000,2900,True,483413.0,486313.0,86313.0
P11_2,F11,5,400000,800000,2721,True,486409.0,489130.0,89130.0
P23_2,F23,7,400000,800000,2698,True,489226.0,491924.0,91924.0
P6_2,F6,2,400000,800000,1470,True,492020.0,493490.0,93490.0
P25_2,F25,6,400000,800000,1037,True,493586.0,494623.0,94623.0
P5_11,F5,6,500000,550000,621,True,500000.0,500621.0,621.0
P12_6,F12,3,500000,600000,1686,True,500717.0,502403.0,2403.0
P22_6,F22,1,500000,600000,1377,True,502499.0,503876.0,3876.0
P17_3,F17,8,400000,600000,6142,True,503972.0,510114.0,110114.0
P1_3,F1,8,400000,600000,6067,True,510210.0,516277.0,116277.0
P21_3,F21,8,400000,600000,2466,True,516373.0,518839.0,118839.0
P8_3,F8,8,400000,600000,2289,True,518935.0,521224.0,121224.0
P31_3,F31,8,400000,600000,1439,True,521320.0,522759.0,122759.0
P10_2,F10,8,400000,800000,5226,True,522855.0,528081.0,128081.0
P27_2,F27,8,400000,800000,4811,True,528177.0,532988.0,132988.0
P26_2,F26,8,400000,800000,3407,True,533084.0,536491.0,136491.0
P18_2,F18,8,400000,800000,1052,True,536587.0,537639.0,137639.0
P7_2,F7,8,400000,800000,1005,True,537735.0,538740.0,138740.0
P16_2,F16,8,400000,800000,605,True,538836.0,539441.0,139441.0
P5_12,F5,6,550000,600000,621,True,550000.0,550621.0,621.0
P3_6,F3,8,500000,600000,4650,True,550717.0,555367.0,55367.0
P3_7,F3,6,600000,700000,4650,True,600000.0,604650.0,4650.0
P30_4,F30,1,600000,800000,10456,True,604746.0,615202.0,15202.0
P17_4,F17,6,600000,800000,6142,True,615298.0,621440.0,21440.0
P1_4,F1,6,600000,800000,6067,True,621536.0,627603.0,27603.0
P21_4,F21,3,600000,800000,2466,True,627699.0,630165.0,30165.0
P4_4,F4,2,600000,800000,2368,True,630261.0,632629.0,32629.0
P8_4,F8,6,600000,800000,2289,True,632725.0,635014.0,35014.0
P31_4,F31,4,600000,800000,1439,True,635110.0,636549.0,36549.0
P2_4,F2,3,600000,800000,972,True,636645.0,637617.0,37617.0
P5_13,F5,8,600000,650000,621,True,637713.0,638334.0,38334.0
P5_14,F5,6,650000,700000,621,True,650000.0,650621.0,621.0
P12_7,F12,8,600000,700000,1686,True,650717.0,652403.0,52403.0
P22_7,F22,8,600000,700000,1377,True,652499.0,653876.0,53876.0
P19_4,F19,8,600000,800000,8461,True,653972.0,662433.0,62433.0
P29_4,F29,8,600000,800000,4642,True,662529.0,667171.0,67171.0
P5_15,F5,6,700000,750000,621,True,700000.0,700621.0,621.0
P3_8,F3,6,700000,800000,4650,True,700717.0,705367.0,5367.0
P12_8,F12,3,700000,800000,1686,True,705463.0,707149.0,7149.0
P22_8,F22,1,700000,800000,1377,True,707245.0,708622.0,8622.0
P5_16,F5,8,750000,800000,621,True,750000.0,750621.0,621.0
P5_17,F5,6,800000,850000,621,True,800000.0,800621.0,621.0
P12_9,F12,3,800000,900000,1686,True,800717.0,802403.0,2403.0
P22_9,F22,1,800000,900000,1377,True,802499.0,803876.0,3876.0
P19_5,F19,1,800000,1000000,8461,True,803972.0,812433.0,12433.0
P17_5,F17,6,800000,1000000,6142,True,812529.0,818671.0,18671.0
P1_5,F1,6,800000,1000000,6067,True,818767.0,824834.0,24834.0
P29_5,F29,3,800000,1000000,4642,True,824930.0,829572.0,29572.0
P21_5,F21,3,800000,1000000,2466,True,829668.0,832134.0,32134.0
P8_5,F8,6,800000,1000000,2289,True,832230.0,834519.0,34519.0
P31_5,F31,4,800000,1000000,1439,True,834615.0,836054.0,36054.0
P13_3,F13,1,800000,1200000,9453,True,836150.0,845603.0,45603.0
P10_3,F10,2,800000,1200000,5226,True,845699.0,850925.0,50925.0
P9_3,F9,6,800000,1200000,2900,True,851021.0,853921.0,53921.0
P25_3,F25,6,800000,1200000,1037,True,854017.0,855054.0,55054.0
P5_18,F5,6,850000,900000,621,True,855150.0,855771.0,5771.0
P27_3,F27,1,800000,1200000,4811,True,855867.0,860678.0,60678.0
P24_3,F24,7,800000,1200000,4207,True,860774.0,864981.0,64981.0
P26_3,F26,1,800000,1200000,3407,True,865077.0,868484.0,68484.0
P20_3,F20,2,800000,1200000,3330,True,868580.0,871910.0,71910.0
P6_3,F6,2,800000,1200000,1470,True,872006.0,873476.0,73476.0
P18_3,F18,1,800000,1200000,1052,True,873572.0,874624.0,74624.0
P7_3,F7,1,800000,1200000,1005,True,874720.0,875725.0,75725.0
P16_3,F16,3,800000,1200000,605,True,875821.0,876426.0,76426.0
P3_9,F3,8,800000,900000,4650,True,876522.0,881172.0,81172.0
P4_5,F4,8,800000,1000000,2368,True,881268.0,883636.0,83636.0
P2_5,F2,8,800000,1000000,972,True,883732.0,884704.0,84704.0
P15_3,F15,8,800000,1200000,4022,True,884800.0,888822.0,88822.0
P3_10,F3,6,900000,1000000,4650,True,900000.0,904650.0,4650.0
P30_5,F30,8,800000,1000000,10456,True,904746.0,915202.0,115202.0
P32_3,F32,8,800000,1200000,8921,True,915298.0,924219.0,124219.0
P28_3,F28,8,800000,1200000,8408,True,924315.0,932723.0,132723.0
P11_3,F11,8,800000,1200000,2721,True,932819.0,935540.0,135540.0
P23_3,F23,8,800000,1200000,2698,True,935636.0,938334.0,138334.0
P5_19,F5,8,900000,950000,621,True,938430.0,939051.0,39051.0
P5_20,F5,6,950000,1000000,621,True,950000.0,950621.0,621.0
P14_3,F14,8,800000,1200000,8303,True,950717.0,959020.0,159020.0
P12_10,F12,8,900000,1000000,1686,True,959116.0,960802.0,60802.0
P22_10,F22,8,900000,1000000,1377,True,960898.0,962275.0,62275.0
P5_21,F5,6,1000000,1050000,621,True,1000000.0,1000621.0,621.0
P3_11,F3,6,1000000,1100000,4650,True,1000717.0,1005367.0,5367.0
P12_11,F12,3,1000000,1100000,1686,True,1005463.0,1007149.0,7149.0
P22_11,F22,1,1000000,1100000,1377,True,1007245.0,1008622.0,8622.0
P30_6,F30,1,1000000,1200000,10456,True,1008718.0,1019174.0,19174.0
P19_6,F19,1,1000000,1200000,8461,True,1019270.0,1027731.0,27731.0
P29_6,F29,3,1000000,1200000,4642,True,1027827.0,1032469.0,32469.0
P4_6,F4,2,1000000,1200000,2368,True,1032565.0,1034933.0,34933.0
P2_6,F2,3,1000000,1200000,972,True,1035029.0,1036001.0,36001.0
P17_6,F17,8,1000000,1200000,6142,True,1036097.0,1042239.0,42239.0
P1_6,F1,8,1000000,1200000,6067,True,1042335.0,1048402.0,48402.0
P21_6,F21,8,1000000,1200000,2466,True,1048498.0,1050964.0,50964.0
P8_6,F8,8,1000000,1200000,2289,True,1051060.0,1053349.0,53349.0
P31_6,F31,8,1000000,1200000,1439,True,1053445.0,1054884.0,54884.0
P5_22,F5,8,1050000,1100000,621,True,1054980.0,1055601.0,5601.0
P5_23,F5,6,1100000,1150000,621,True,1100000.0,1100621.0,621.0
P12_12,F12,3,1100000,1200000,1686,True,1100717.0,1102403.0,2403.0
P22_12,F22,1,1100000,1200000,1377,True,1102499.0,1103876.0,3876.0
P3_12,F3,8,1100000,1200000,4650,True,1103972.0,1108622.0,8622.0
P5_24,F5,6,1150000,1200000,621,True,1150000.0,1150621.0,621.0
P5_1,F5,8,0,50000,621,False,,,
P12_1,F12,8,0,100000,1686,False,,,
P22_1,F22,8,0,100000,1377,False,,,
P5_10,F5,8,450000,500000,621,False,,,
