Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_3,F21,2,400000,600000,9000,True,415795.0,424795.0,24795.0
P23_3,F23,7,400000,600000,4539,True,424891.0,429430.0,29430.0
P4_3,F4,5,400000,600000,3433,True,429526.0,432959.0,32959.0
P29_3,F29,6,400000,600000,1329,True,433055.0,434384.0,34384.0
P24_3,F24,5,400000,600000,977,True,434480.0,435457.0,35457.0
P20_3,F20,7,400000,600000,883,True,435553.0,436436.0,36436.0
P16_2,F16,4,400000,800000,8260,True,436532.0,444792.0,44792.0
P15_2,F15,7,400000,800000,7283,True,444888.0,452171.0,52171.0
P32_2,F32,6,400000,800000,6843,True,452267.0,459110.0,59110.0
P11_2,F11,3,400000,800000,5530,True,459206.0,464736.0,64736.0
P19_2,F19,4,400000,800000,5521,True,464832.0,470353.0,70353.0
P25_2,F25,2,400000,800000,5318,True,470449.0,475767.0,75767.0
P9_2,F9,5,400000,800000,3287,True,475863.0,479150.0,79150.0
P17_2,F17,1,400000,800000,1969,True,479246.0,481215.0,81215.0
P8_2,F8,2,400000,800000,1216,True,481311.0,482527.0,82527.0
P1_2,F1,6,400000,800000,1072,True,482623.0,483695.0,83695.0
P13_2,F13,4,400000,800000,1041,True,483791.0,484832.0,84832.0
P6_2,F6,1,400000,800000,861,True,484928.0,485789.0,85789.0
P22_3,F22,8,400000,600000,1161,True,485885.0,487046.0,87046.0
P31_3,F31,8,400000,600000,811,True,487142.0,487953.0,87953.0
P30_11,F30,3,500000,550000,3682,True,500000.0,503682.0,3682.0
P12_3,F12,8,400000,600000,1137,True,503778.0,504915.0,104915.0
P2_2,F2,8,400000,800000,11767,True,505011.0,516778.0,116778.0
P26_2,F26,8,400000,800000,10383,True,516874.0,527257.0,127257.0
P18_2,F18,8,400000,800000,8919,True,527353.0,536272.0,136272.0
P7_2,F7,8,400000,800000,956,True,536368.0,537324.0,137324.0
P30_12,F30,3,550000,600000,3682,True,550000.0,553682.0,3682.0
P3_2,F3,8,400000,800000,7357,True,553778.0,561135.0,161135.0
P28_2,F28,8,400000,800000,4071,True,561231.0,565302.0,165302.0
P5_2,F5,8,400000,800000,3985,True,565398.0,569383.0,169383.0
P27_2,F27,8,400000,800000,867,True,569479.0,570346.0,170346.0
P14_6,F14,8,500000,600000,1924,True,570442.0,572366.0,72366.0
P14_7,F14,3,600000,700000,1924,True,600000.0,601924.0,1924.0
P10_4,F10,4,600000,800000,9901,True,602020.0,611921.0,11921.0
P22_4,F22,3,600000,800000,1161,True,612017.0,613178.0,13178.0
P12_4,F12,4,600000,800000,1137,True,613274.0,614411.0,14411.0
P24_4,F24,5,600000,800000,977,True,614507.0,615484.0,15484.0
P20_4,F20,7,600000,800000,883,True,615580.0,616463.0,16463.0
P31_4,F31,3,600000,800000,811,True,616559.0,617370.0,17370.0
P30_13,F30,8,600000,650000,3682,True,617466.0,621148.0,21148.0
P21_4,F21,8,600000,800000,9000,True,621244.0,630244.0,30244.0
P23_4,F23,8,600000,800000,4539,True,630340.0,634879.0,34879.0
P29_4,F29,8,600000,800000,1329,True,634975.0,636304.0,36304.0
P30_14,F30,3,650000,700000,3682,True,650000.0,653682.0,3682.0
P4_4,F4,8,600000,800000,3433,True,653778.0,657211.0,57211.0
P30_15,F30,3,700000,750000,3682,True,700000.0,703682.0,3682.0
P14_8,F14,3,700000,800000,1924,True,703778.0,705702.0,5702.0
P30_16,F30,8,750000,800000,3682,True,750000.0,753682.0,3682.0
P30_17,F30,3,800000,850000,3682,True,800000.0,803682.0,3682.0
P21_5,F21,2,800000,1000000,9000,True,803778.0,812778.0,12778.0
P23_5,F23,7,800000,1000000,4539,True,812874.0,817413.0,17413.0
P4_5,F4,5,800000,1000000,3433,True,817509.0,820942.0,20942.0
P29_5,F29,6,800000,1000000,1329,True,821038.0,822367.0,22367.0
P22_5,F22,3,800000,1000000,1161,True,822463.0,823624.0,23624.0
P12_5,F12,4,800000,1000000,1137,True,823720.0,824857.0,24857.0
P31_5,F31,3,800000,1000000,811,True,824953.0,825764.0,25764.0
P2_3,F2,3,800000,1200000,11767,True,825860.0,837627.0,37627.0
P26_3,F26,4,800000,1200000,10383,True,837723.0,848106.0,48106.0
P18_3,F18,6,800000,1200000,8919,True,848202.0,857121.0,57121.0
P30_18,F30,3,850000,900000,3682,True,857217.0,860899.0,10899.0
P3_3,F3,2,800000,1200000,7357,True,860995.0,868352.0,68352.0
P19_3,F19,4,800000,1200000,5521,True,868448.0,873969.0,73969.0
P28_3,F28,1,800000,1200000,4071,True,874065.0,878136.0,78136.0
P5_3,F5,7,800000,1200000,3985,True,878232.0,882217.0,82217.0
P1_3,F1,6,800000,1200000,1072,True,882313.0,883385.0,83385.0
P13_3,F13,4,800000,1200000,1041,True,883481.0,884522.0,84522.0
P7_3,F7,7,800000,1200000,956,True,884618.0,885574.0,85574.0
P27_3,F27,5,800000,1200000,867,True,885670.0,886537.0,86537.0
P6_3,F6,1,800000,1200000,861,True,886633.0,887494.0,87494.0
P14_10,F14,3,900000,1000000,1924,True,900000.0,901924.0,1924.0
P10_5,F10,8,800000,1000000,9901,True,902020.0,911921.0,111921.0
P24_5,F24,8,800000,1000000,977,True,912017.0,912994.0,112994.0
P20_5,F20,8,800000,1000000,883,True,913090.0,913973.0,113973.0
P16_3,F16,8,800000,1200000,8260,True,914069.0,922329.0,122329.0
P15_3,F15,8,800000,1200000,7283,True,922425.0,929708.0,129708.0
P32_3,F32,8,800000,1200000,6843,True,929804.0,936647.0,136647.0
P8_3,F8,8,800000,1200000,1216,True,936743.0,937959.0,137959.0
P30_20,F30,3,950000,1000000,3682,True,950000.0,953682.0,3682.0
P11_3,F11,8,800000,1200000,5530,True,953778.0,959308.0,159308.0
P25_3,F25,8,800000,1200000,5318,True,959404.0,964722.0,164722.0
P9_3,F9,8,800000,1200000,3287,True,964818.0,968105.0,168105.0
P17_3,F17,8,800000,1200000,1969,True,968201.0,970170.0,170170.0
P30_21,F30,3,1000000,1050000,3682,True,1000000.0,1003682.0,3682.0
P14_11,F14,3,1000000,1100000,1924,True,1003778.0,1005702.0,5702.0
P10_6,F10,4,1000000,1200000,9901,True,1005798.0,1015699.0,15699.0
P21_6,F21,2,1000000,1200000,9000,True,1015795.0,1024795.0,24795.0
P23_6,F23,7,1000000,1200000,4539,True,1024891.0,1029430.0,29430.0
P4_6,F4,5,1000000,1200000,3433,True,1029526.0,1032959.0,32959.0
P29_6,F29,6,1000000,1200000,1329,True,1033055.0,1034384.0,34384.0
P24_6,F24,5,1000000,1200000,977,True,1034480.0,1035457.0,35457.0
P20_6,F20,7,1000000,1200000,883,True,1035553.0,1036436.0,36436.0
P22_6,F22,8,1000000,1200000,1161,True,1036532.0,1037693.0,37693.0
P12_6,F12,8,1000000,1200000,1137,True,1037789.0,1038926.0,38926.0
P31_6,F31,8,1000000,1200000,811,True,1039022.0,1039833.0,39833.0
P30_22,F30,8,1050000,1100000,3682,True,1050000.0,1053682.0,3682.0
P30_23,F30,3,1100000,1150000,3682,True,1100000.0,1103682.0,3682.0
P14_12,F14,8,1100000,1200000,1924,True,1103778.0,1105702.0,5702.0
P30_24,F30,3,1150000,1200000,3682,True,1150000.0,1153682.0,3682.0
P30_1,F30,8,0,50000,3682,False,,,
P30_10,F30,8,450000,500000,3682,False,,,
P14_9,F14,8,800000,900000,1924,False,,,
P30_19,F30,8,900000,950000,3682,False,,,
