Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_5,F2,8,800000,1000000,3361,True,907501.0,910862.0,110862.0
P13_5,F13,8,800000,1000000,3331,True,910958.0,914289.0,114289.0
P26_3,F26,8,800000,1200000,10704,True,914385.0,925089.0,125089.0
P28_3,F28,8,800000,1200000,8401,True,925185.0,933586.0,133586.0
P24_3,F24,8,800000,1200000,8333,True,933682.0,942015.0,142015.0
P29_3,F29,8,800000,1200000,7628,True,942111.0,949739.0,149739.0
P18_3,F18,8,800000,1200000,2584,True,949835.0,952419.0,152419.0
P6_3,F6,8,800000,1200000,2261,True,952515.0,954776.0,154776.0
P15_3,F15,8,800000,1200000,1418,True,954872.0,956290.0,156290.0
P32_3,F32,8,800000,1200000,692,True,956386.0,957078.0,157078.0
P8_11,F8,4,1000000,1100000,7405,True,1000000.0,1007405.0,7405.0
P20_6,F20,5,1000000,1200000,8813,True,1007501.0,1016314.0,16314.0
P2_6,F2,2,1000000,1200000,3361,True,1016410.0,1019771.0,19771.0
P13_6,F13,5,1000000,1200000,3331,True,1019867.0,1023198.0,23198.0
P9_6,F9,1,1000000,1200000,1218,True,1023294.0,1024512.0,24512.0
P10_6,F10,8,1000000,1200000,2931,True,1024608.0,1027539.0,27539.0
P25_6,F25,8,1000000,1200000,2840,True,1027635.0,1030475.0,30475.0
P23_6,F23,8,1000000,1200000,2060,True,1030571.0,1032631.0,32631.0
P14_6,F14,8,1000000,1200000,814,True,1032727.0,1033541.0,33541.0
P19_6,F19,8,1000000,1200000,643,True,1033637.0,1034280.0,34280.0
P8_12,F8,8,1100000,1200000,7405,True,1100000.0,1107405.0,7405.0
P8_9,F8,8,800000,900000,7405,False,,,
