Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_2,F24,7,200000,400000,1675,True,227488.0,229163.0,29163.0
P17_5,F17,8,200000,250000,1476,True,229259.0,230735.0,30735.0
P12_3,F12,8,200000,300000,761,True,230831.0,231592.0,31592.0
P19_2,F19,8,200000,400000,6577,True,231688.0,238265.0,38265.0
P17_6,F17,6,250000,300000,1476,True,250000.0,251476.0,1476.0
P32_2,F32,8,200000,400000,8709,True,251572.0,260281.0,60281.0
P17_7,F17,6,300000,350000,1476,True,300000.0,301476.0,1476.0
P12_4,F12,5,300000,400000,761,True,301572.0,302333.0,2333.0
P31_4,F31,2,300000,400000,751,True,302429.0,303180.0,3180.0
P17_8,F17,8,350000,400000,1476,True,350000.0,351476.0,1476.0
P17_9,F17,6,400000,450000,1476,True,400000.0,401476.0,1476.0
P12_5,F12,5,400000,500000,761,True,401572.0,402333.0,2333.0
P32_3,F32,6,400000,600000,8709,True,402429.0,411138.0,11138.0
P3_3,F3,6,400000,600000,7299,True,411234.0,418533.0,18533.0
P26_3,F26,6,400000,600000,6844,True,418629.0,425473.0,25473.0
P19_3,F19,2,400000,600000,6577,True,425569.0,432146.0,32146.0
P15_3,F15,3,400000,600000,5479,True,432242.0,437721.0,37721.0
P24_3,F24,7,400000,600000,1675,True,437817.0,439492.0,39492.0
P25_2,F25,1,400000,800000,9668,True,439588.0,449256.0,49256.0
P29_2,F29,6,400000,800000,9029,True,449352.0,458381.0,58381.0
P2_2,F2,6,400000,800000,5850,True,458477.0,464327.0,64327.0
P17_10,F17,6,450000,500000,1476,True,464423.0,465899.0,15899.0
P10_2,F10,5,400000,800000,8053,True,465995.0,474048.0,74048.0
P30_2,F30,2,400000,800000,4919,True,474144.0,479063.0,79063.0
P18_2,F18,4,400000,800000,4581,True,479159.0,483740.0,83740.0
P22_2,F22,1,400000,800000,4527,True,483836.0,488363.0,88363.0
P11_2,F11,3,400000,800000,3433,True,488459.0,491892.0,91892.0
P28_2,F28,4,400000,800000,3327,True,491988.0,495315.0,95315.0
P14_2,F14,3,400000,800000,1933,True,495411.0,497344.0,97344.0
P1_2,F1,2,400000,800000,1921,True,497440.0,499361.0,99361.0
P4_2,F4,7,400000,800000,1395,True,499457.0,500852.0,100852.0
P31_6,F31,2,500000,600000,751,True,500948.0,501699.0,1699.0
P21_2,F21,1,400000,800000,1347,True,501795.0,503142.0,103142.0
P20_3,F20,8,400000,600000,6635,True,503238.0,509873.0,109873.0
P16_2,F16,8,400000,800000,9139,True,509969.0,519108.0,119108.0
P9_2,F9,8,400000,800000,7267,True,519204.0,526471.0,126471.0
P6_2,F6,8,400000,800000,5990,True,526567.0,532557.0,132557.0
P7_2,F7,8,400000,800000,5923,True,532653.0,538576.0,138576.0
P5_2,F5,8,400000,800000,1329,True,538672.0,540001.0,140001.0
P17_12,F17,6,550000,600000,1476,True,550000.0,551476.0,1476.0
P8_2,F8,8,400000,800000,2603,True,551572.0,554175.0,154175.0
P13_2,F13,8,400000,800000,1819,True,554271.0,556090.0,156090.0
P27_2,F27,8,400000,800000,879,True,556186.0,557065.0,157065.0
P23_2,F23,8,400000,800000,776,True,557161.0,557937.0,157937.0
P12_6,F12,8,500000,600000,761,True,558033.0,558794.0,58794.0
P17_13,F17,6,600000,650000,1476,True,600000.0,601476.0,1476.0
P12_7,F12,5,600000,700000,761,True,601572.0,602333.0,2333.0
P31_7,F31,2,600000,700000,751,True,602429.0,603180.0,3180.0
P32_4,F32,6,600000,800000,8709,True,603276.0,611985.0,11985.0
P20_4,F20,6,600000,800000,6635,True,612081.0,618716.0,18716.0
P19_4,F19,2,600000,800000,6577,True,618812.0,625389.0,25389.0
P3_4,F3,8,600000,800000,7299,True,625485.0,632784.0,32784.0
P26_4,F26,8,600000,800000,6844,True,632880.0,639724.0,39724.0
P15_4,F15,8,600000,800000,5479,True,639820.0,645299.0,45299.0
P24_4,F24,8,600000,800000,1675,True,645395.0,647070.0,47070.0
P17_14,F17,8,650000,700000,1476,True,650000.0,651476.0,1476.0
P17_15,F17,6,700000,750000,1476,True,700000.0,701476.0,1476.0
P12_8,F12,5,700000,800000,761,True,701572.0,702333.0,2333.0
P31_8,F31,8,700000,800000,751,True,702429.0,703180.0,3180.0
P17_16,F17,6,750000,800000,1476,True,750000.0,751476.0,1476.0
P31_9,F31,2,800000,900000,751,True,800000.0,800751.0,751.0
P3_5,F3,6,800000,1000000,7299,True,800847.0,808146.0,8146.0
P26_5,F26,6,800000,1000000,6844,True,808242.0,815086.0,15086.0
P20_5,F20,6,800000,1000000,6635,True,815182.0,821817.0,21817.0
P15_5,F15,3,800000,1000000,5479,True,821913.0,827392.0,27392.0
P24_5,F24,7,800000,1000000,1675,True,827488.0,829163.0,29163.0
P25_3,F25,1,800000,1200000,9668,True,829259.0,838927.0,38927.0
P16_3,F16,2,800000,1200000,9139,True,839023.0,848162.0,48162.0
P29_3,F29,6,800000,1200000,9029,True,848258.0,857287.0,57287.0
P8_3,F8,6,800000,1200000,2603,True,857383.0,859986.0,59986.0
P27_3,F27,6,800000,1200000,879,True,860082.0,860961.0,60961.0
P23_3,F23,6,800000,1200000,776,True,861057.0,861833.0,61833.0
P17_18,F17,6,850000,900000,1476,True,861929.0,863405.0,13405.0
P10_3,F10,5,800000,1200000,8053,True,863501.0,871554.0,71554.0
P9_3,F9,3,800000,1200000,7267,True,871650.0,878917.0,78917.0
P6_3,F6,1,800000,1200000,5990,True,879013.0,885003.0,85003.0
P7_3,F7,7,800000,1200000,5923,True,885099.0,891022.0,91022.0
P30_3,F30,2,800000,1200000,4919,True,891118.0,896037.0,96037.0
P28_3,F28,4,800000,1200000,3327,True,896133.0,899460.0,99460.0
P1_3,F1,2,800000,1200000,1921,True,899556.0,901477.0,101477.0
P17_19,F17,6,900000,950000,1476,True,901573.0,903049.0,3049.0
P13_3,F13,5,800000,1200000,1819,True,903145.0,904964.0,104964.0
P12_10,F12,5,900000,1000000,761,True,905060.0,905821.0,5821.0
P31_10,F31,2,900000,1000000,751,True,905917.0,906668.0,6668.0
P5_3,F5,4,800000,1200000,1329,True,906764.0,908093.0,108093.0
P32_5,F32,8,800000,1000000,8709,True,908189.0,916898.0,116898.0
P19_5,F19,8,800000,1000000,6577,True,916994.0,923571.0,123571.0
P2_3,F2,8,800000,1200000,5850,True,923667.0,929517.0,129517.0
P18_3,F18,8,800000,1200000,4581,True,929613.0,934194.0,134194.0
P22_3,F22,8,800000,1200000,4527,True,934290.0,938817.0,138817.0
P11_3,F11,8,800000,1200000,3433,True,938913.0,942346.0,142346.0
P14_3,F14,8,800000,1200000,1933,True,942442.0,944375.0,144375.0
P4_3,F4,8,800000,1200000,1395,True,944471.0,945866.0,145866.0
P21_3,F21,8,800000,1200000,1347,True,945962.0,947309.0,147309.0
P17_20,F17,8,950000,1000000,1476,True,950000.0,951476.0,1476.0
P17_21,F17,6,1000000,1050000,1476,True,1000000.0,1001476.0,1476.0
P12_11,F12,5,1000000,1100000,761,True,1001572.0,1002333.0,2333.0
P32_6,F32,6,1000000,1200000,8709,True,1002429.0,1011138.0,11138.0
P3_6,F3,6,1000000,1200000,7299,True,1011234.0,1018533.0,18533.0
P26_6,F26,6,1000000,1200000,6844,True,1018629.0,1025473.0,25473.0
P19_6,F19,2,1000000,1200000,6577,True,1025569.0,1032146.0,32146.0
P15_6,F15,3,1000000,1200000,5479,True,1032242.0,1037721.0,37721.0
P24_6,F24,7,1000000,1200000,1675,True,1037817.0,1039492.0,39492.0
P17_22,F17,6,1050000,1100000,1476,True,1050000.0,1051476.0,1476.0
P31_11,F31,8,1000000,1100000,751,True,1051572.0,1052323.0,52323.0
P20_6,F20,8,1000000,1200000,6635,True,1052419.0,1059054.0,59054.0
P31_12,F31,2,1100000,1200000,751,True,1100000.0,1100751.0,751.0
P17_23,F17,8,1100000,1150000,1476,True,1100847.0,1102323.0,2323.0
P12_12,F12,8,1100000,1200000,761,True,1102419.0,1103180.0,3180.0
P17_24,F17,6,1150000,1200000,1476,True,1150000.0,1151476.0,1476.0
P17_2,F17,8,50000,100000,1476,False,,,
P31_5,F31,8,400000,500000,751,False,,,
P17_11,F17,8,500000,550000,1476,False,,,
P12_9,F12,8,800000,900000,761,False,,,
P17_17,F17,8,800000,850000,1476,False,,,
