Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_3,F16,5,400000,600000,7966,True,403912.0,411878.0,11878.0
P3_3,F3,5,400000,600000,6063,True,411974.0,418037.0,18037.0
P18_3,F18,6,400000,600000,2129,True,418133.0,420262.0,20262.0
P22_2,F22,6,400000,800000,8368,True,420358.0,428726.0,28726.0
P30_2,F30,4,400000,800000,8203,True,428822.0,437025.0,37025.0
P27_2,F27,2,400000,800000,7027,True,437121.0,444148.0,44148.0
P20_2,F20,5,400000,800000,6359,True,444244.0,450603.0,50603.0
P24_2,F24,5,400000,800000,4977,True,450699.0,455676.0,55676.0
P5_2,F5,5,400000,800000,3226,True,455772.0,458998.0,58998.0
P19_2,F19,5,400000,800000,1223,True,459094.0,460317.0,60317.0
P10_10,F10,5,450000,500000,1612,True,460413.0,462025.0,12025.0
P15_2,F15,7,400000,800000,6186,True,462121.0,468307.0,68307.0
P32_2,F32,1,400000,800000,4997,True,468403.0,473400.0,73400.0
P29_2,F29,3,400000,800000,3908,True,473496.0,477404.0,77404.0
P6_2,F6,1,400000,800000,3775,True,477500.0,481275.0,81275.0
P17_2,F17,4,400000,800000,2883,True,481371.0,484254.0,84254.0
P7_2,F7,7,400000,800000,2523,True,484350.0,486873.0,86873.0
P9_2,F9,2,400000,800000,2473,True,486969.0,489442.0,89442.0
P13_2,F13,6,400000,800000,2467,True,489538.0,492005.0,92005.0
P12_2,F12,2,400000,800000,2033,True,492101.0,494134.0,94134.0
P8_2,F8,4,400000,800000,1603,True,494230.0,495833.0,95833.0
P1_2,F1,3,400000,800000,1467,True,495929.0,497396.0,97396.0
P4_6,F4,1,500000,600000,2200,True,500000.0,502200.0,2200.0
P28_6,F28,5,500000,600000,2108,True,502296.0,504404.0,4404.0
P21_3,F21,8,400000,600000,7331,True,504500.0,511831.0,111831.0
P26_3,F26,8,400000,600000,6739,True,511927.0,518666.0,118666.0
P23_2,F23,8,400000,800000,9690,True,518762.0,528452.0,128452.0
P11_2,F11,8,400000,800000,7070,True,528548.0,535618.0,135618.0
P2_2,F2,8,400000,800000,2035,True,535714.0,537749.0,137749.0
P10_11,F10,8,500000,550000,1612,True,537845.0,539457.0,39457.0
P10_12,F10,5,550000,600000,1612,True,550000.0,551612.0,1612.0
P25_2,F25,8,400000,800000,6325,True,551708.0,558033.0,158033.0
P31_2,F31,8,400000,800000,5639,True,558129.0,563768.0,163768.0
P14_2,F14,8,400000,800000,4959,True,563864.0,568823.0,168823.0
P10_13,F10,5,600000,650000,1612,True,600000.0,601612.0,1612.0
P4_7,F4,1,600000,700000,2200,True,601708.0,603908.0,3908.0
P16_4,F16,5,600000,800000,7966,True,604004.0,611970.0,11970.0
P21_4,F21,5,600000,800000,7331,True,612066.0,619397.0,19397.0
P26_4,F26,5,600000,800000,6739,True,619493.0,626232.0,26232.0
P28_7,F28,8,600000,700000,2108,True,626328.0,628436.0,28436.0
P3_4,F3,8,600000,800000,6063,True,628532.0,634595.0,34595.0
P18_4,F18,8,600000,800000,2129,True,634691.0,636820.0,36820.0
P10_14,F10,8,650000,700000,1612,True,650000.0,651612.0,1612.0
P10_15,F10,5,700000,750000,1612,True,700000.0,701612.0,1612.0
P28_8,F28,5,700000,800000,2108,True,701708.0,703816.0,3816.0
P4_8,F4,8,700000,800000,2200,True,703912.0,706112.0,6112.0
P10_16,F10,5,750000,800000,1612,True,750000.0,751612.0,1612.0
P4_9,F4,1,800000,900000,2200,True,800000.0,802200.0,2200.0
P28_9,F28,5,800000,900000,2108,True,802296.0,804404.0,4404.0
P21_5,F21,5,800000,1000000,7331,True,804500.0,811831.0,11831.0
P26_5,F26,5,800000,1000000,6739,True,811927.0,818666.0,18666.0
P3_5,F3,5,800000,1000000,6063,True,818762.0,824825.0,24825.0
P18_5,F18,6,800000,1000000,2129,True,824921.0,827050.0,27050.0
P23_3,F23,5,800000,1200000,9690,True,827146.0,836836.0,36836.0
P30_3,F30,4,800000,1200000,8203,True,836932.0,845135.0,45135.0
P11_3,F11,1,800000,1200000,7070,True,845231.0,852301.0,52301.0
P5_3,F5,5,800000,1200000,3226,True,852397.0,855623.0,55623.0
P19_3,F19,5,800000,1200000,1223,True,855719.0,856942.0,56942.0
P10_18,F10,5,850000,900000,1612,True,857038.0,858650.0,8650.0
P27_3,F27,2,800000,1200000,7027,True,858746.0,865773.0,65773.0
P25_3,F25,6,800000,1200000,6325,True,865869.0,872194.0,72194.0
P31_3,F31,4,800000,1200000,5639,True,872290.0,877929.0,77929.0
P14_3,F14,2,800000,1200000,4959,True,878025.0,882984.0,82984.0
P29_3,F29,3,800000,1200000,3908,True,883080.0,886988.0,86988.0
P6_3,F6,1,800000,1200000,3775,True,887084.0,890859.0,90859.0
P7_3,F7,7,800000,1200000,2523,True,890955.0,893478.0,93478.0
P13_3,F13,6,800000,1200000,2467,True,893574.0,896041.0,96041.0
P2_3,F2,7,800000,1200000,2035,True,896137.0,898172.0,98172.0
P10_19,F10,5,900000,950000,1612,True,900000.0,901612.0,1612.0
P4_10,F4,1,900000,1000000,2200,True,901708.0,903908.0,3908.0
P16_5,F16,8,800000,1000000,7966,True,904004.0,911970.0,111970.0
P22_3,F22,8,800000,1200000,8368,True,912066.0,920434.0,120434.0
P20_3,F20,8,800000,1200000,6359,True,920530.0,926889.0,126889.0
P15_3,F15,8,800000,1200000,6186,True,926985.0,933171.0,133171.0
P32_3,F32,8,800000,1200000,4997,True,933267.0,938264.0,138264.0
P24_3,F24,8,800000,1200000,4977,True,938360.0,943337.0,143337.0
P17_3,F17,8,800000,1200000,2883,True,943433.0,946316.0,146316.0
P9_3,F9,8,800000,1200000,2473,True,946412.0,948885.0,148885.0
P12_3,F12,8,800000,1200000,2033,True,948981.0,951014.0,151014.0
P8_3,F8,8,800000,1200000,1603,True,951110.0,952713.0,152713.0
P1_3,F1,8,800000,1200000,1467,True,952809.0,954276.0,154276.0
P28_10,F28,8,900000,1000000,2108,True,954372.0,956480.0,56480.0
P10_20,F10,8,950000,1000000,1612,True,956576.0,958188.0,8188.0
P10_21,F10,5,1000000,1050000,1612,True,1000000.0,1001612.0,1612.0
P28_11,F28,5,1000000,1100000,2108,True,1001708.0,1003816.0,3816.0
P16_6,F16,5,1000000,1200000,7966,True,1003912.0,1011878.0,11878.0
P3_6,F3,5,1000000,1200000,6063,True,1011974.0,1018037.0,18037.0
P18_6,F18,6,1000000,1200000,2129,True,1018133.0,1020262.0,20262.0
P4_11,F4,8,1000000,1100000,2200,True,1020358.0,1022558.0,22558.0
P21_6,F21,8,1000000,1200000,7331,True,1022654.0,1029985.0,29985.0
P26_6,F26,8,1000000,1200000,6739,True,1030081.0,1036820.0,36820.0
P10_22,F10,5,1050000,1100000,1612,True,1050000.0,1051612.0,1612.0
P4_12,F4,1,1100000,1200000,2200,True,1100000.0,1102200.0,2200.0
P28_12,F28,5,1100000,1200000,2108,True,1102296.0,1104404.0,4404.0
P10_23,F10,8,1100000,1150000,1612,True,1104500.0,1106112.0,6112.0
P10_24,F10,5,1150000,1200000,1612,True,1150000.0,1151612.0,1612.0
P28_1,F28,8,0,100000,2108,False,,,
P10_2,F10,8,50000,100000,1612,False,,,
P4_5,F4,8,400000,500000,2200,False,,,
P10_17,F10,8,800000,850000,1612,False,,,
