Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_2,F2,5,400000,800000,997,True,492061.0,493058.0,93058.0
P31_2,F31,4,400000,800000,971,True,493154.0,494125.0,94125.0
P1_2,F1,2,400000,800000,646,True,494221.0,494867.0,94867.0
P21_6,F21,6,500000,600000,1773,True,500000.0,501773.0,1773.0
P15_3,F15,8,400000,600000,6295,True,501869.0,508164.0,108164.0
P16_3,F16,8,400000,600000,5208,True,508260.0,513468.0,113468.0
P19_3,F19,8,400000,600000,1973,True,513564.0,515537.0,115537.0
P29_3,F29,8,400000,600000,627,True,515633.0,516260.0,116260.0
P10_2,F10,8,400000,800000,7171,True,516356.0,523527.0,123527.0
P18_2,F18,8,400000,800000,6597,True,523623.0,530220.0,130220.0
P3_2,F3,8,400000,800000,5893,True,530316.0,536209.0,136209.0
P25_2,F25,8,400000,800000,5547,True,536305.0,541852.0,141852.0
P23_2,F23,8,400000,800000,4515,True,541948.0,546463.0,146463.0
P6_2,F6,8,400000,800000,3799,True,546559.0,550358.0,150358.0
P27_2,F27,8,400000,800000,711,True,550454.0,551165.0,151165.0
P26_4,F26,7,600000,800000,9156,True,600000.0,609156.0,9156.0
P28_4,F28,2,600000,800000,8082,True,609252.0,617334.0,17334.0
P15_4,F15,5,600000,800000,6295,True,617430.0,623725.0,23725.0
P16_4,F16,7,600000,800000,5208,True,623821.0,629029.0,29029.0
P19_4,F19,2,600000,800000,1973,True,629125.0,631098.0,31098.0
P29_4,F29,1,600000,800000,627,True,631194.0,631821.0,31821.0
P21_7,F21,8,600000,700000,1773,True,631917.0,633690.0,33690.0
P20_4,F20,8,600000,800000,9846,True,633786.0,643632.0,43632.0
P13_4,F13,8,600000,800000,9051,True,643728.0,652779.0,52779.0
P9_4,F9,8,600000,800000,3160,True,652875.0,656035.0,56035.0
P21_8,F21,6,700000,800000,1773,True,700000.0,701773.0,1773.0
P21_9,F21,6,800000,900000,1773,True,800000.0,801773.0,1773.0
P20_5,F20,7,800000,1000000,9846,True,801869.0,811715.0,11715.0
P13_5,F13,7,800000,1000000,9051,True,811811.0,820862.0,20862.0
P15_5,F15,5,800000,1000000,6295,True,820958.0,827253.0,27253.0
P16_5,F16,7,800000,1000000,5208,True,827349.0,832557.0,32557.0
P9_5,F9,1,800000,1000000,3160,True,832653.0,835813.0,35813.0
P19_5,F19,2,800000,1000000,1973,True,835909.0,837882.0,37882.0
P29_5,F29,1,800000,1000000,627,True,837978.0,838605.0,38605.0
P17_3,F17,6,800000,1200000,9745,True,838701.0,848446.0,48446.0
P10_3,F10,7,800000,1200000,7171,True,848542.0,855713.0,55713.0
P18_3,F18,5,800000,1200000,6597,True,855809.0,862406.0,62406.0
P3_3,F3,2,800000,1200000,5893,True,862502.0,868395.0,68395.0
P25_3,F25,7,800000,1200000,5547,True,868491.0,874038.0,74038.0
P23_3,F23,1,800000,1200000,4515,True,874134.0,878649.0,78649.0
P6_3,F6,6,800000,1200000,3799,True,878745.0,882544.0,82544.0
P32_3,F32,1,800000,1200000,2767,True,882640.0,885407.0,85407.0
P12_3,F12,5,800000,1200000,2637,True,885503.0,888140.0,88140.0
P22_3,F22,2,800000,1200000,1798,True,888236.0,890034.0,90034.0
P8_3,F8,4,800000,1200000,1280,True,890130.0,891410.0,91410.0
P2_3,F2,5,800000,1200000,997,True,891506.0,892503.0,92503.0
P27_3,F27,6,800000,1200000,711,True,892599.0,893310.0,93310.0
P1_3,F1,2,800000,1200000,646,True,893406.0,894052.0,94052.0
P26_5,F26,8,800000,1000000,9156,True,894148.0,903304.0,103304.0
P28_5,F28,8,800000,1000000,8082,True,903400.0,911482.0,111482.0
P4_3,F4,8,800000,1200000,9348,True,911578.0,920926.0,120926.0
P14_3,F14,8,800000,1200000,7243,True,921022.0,928265.0,128265.0
P11_3,F11,8,800000,1200000,5054,True,928361.0,933415.0,133415.0
P7_3,F7,8,800000,1200000,4046,True,933511.0,937557.0,137557.0
P24_3,F24,8,800000,1200000,2173,True,937653.0,939826.0,139826.0
P5_3,F5,8,800000,1200000,2113,True,939922.0,942035.0,142035.0
P30_3,F30,8,800000,1200000,1061,True,942131.0,943192.0,143192.0
P31_3,F31,8,800000,1200000,971,True,943288.0,944259.0,144259.0
P21_10,F21,8,900000,1000000,1773,True,944355.0,946128.0,46128.0
P21_11,F21,6,1000000,1100000,1773,True,1000000.0,1001773.0,1773.0
P20_6,F20,7,1000000,1200000,9846,True,1001869.0,1011715.0,11715.0
P26_6,F26,7,1000000,1200000,9156,True,1011811.0,1020967.0,20967.0
P13_6,F13,7,1000000,1200000,9051,True,1021063.0,1030114.0,30114.0
P28_6,F28,2,1000000,1200000,8082,True,1030210.0,1038292.0,38292.0
P9_6,F9,1,1000000,1200000,3160,True,1038388.0,1041548.0,41548.0
P15_6,F15,8,1000000,1200000,6295,True,1041644.0,1047939.0,47939.0
P16_6,F16,8,1000000,1200000,5208,True,1048035.0,1053243.0,53243.0
P19_6,F19,8,1000000,1200000,1973,True,1053339.0,1055312.0,55312.0
P29_6,F29,8,1000000,1200000,627,True,1055408.0,1056035.0,56035.0
P21_12,F21,6,1100000,1200000,1773,True,1100000.0,1101773.0,1773.0
P21_1,F21,8,0,100000,1773,False,,,
