Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_20,F5,1,950000,1000000,7075,True,952135.0,959210.0,9210.0
P29_3,F29,6,800000,1200000,9535,True,959306.0,968841.0,168841.0
P15_10,F15,6,900000,1000000,4221,True,968937.0,973158.0,73158.0
P28_20,F28,5,950000,1000000,2565,True,973254.0,975819.0,25819.0
P13_20,F13,1,950000,1000000,1625,True,975915.0,977540.0,27540.0
P26_5,F26,8,800000,1000000,1869,True,977636.0,979505.0,179505.0
P11_5,F11,8,800000,1000000,726,True,979601.0,980327.0,180327.0
P7_3,F7,8,800000,1200000,7276,True,980423.0,987699.0,187699.0
P32_3,F32,8,800000,1200000,1457,True,987795.0,989252.0,189252.0
P6_21,F6,1,1000000,1050000,5092,True,1000000.0,1005092.0,5092.0
P13_21,F13,1,1000000,1050000,1625,True,1005188.0,1006813.0,6813.0
P23_11,F23,4,1000000,1100000,10230,True,1006909.0,1017139.0,17139.0
P3_11,F3,5,1000000,1100000,9327,True,1017235.0,1026562.0,26562.0
P27_11,F27,6,1000000,1100000,8319,True,1026658.0,1034977.0,34977.0
P4_11,F4,4,1000000,1100000,6622,True,1035073.0,1041695.0,41695.0
P30_11,F30,1,1000000,1100000,5965,True,1041791.0,1047756.0,47756.0
P21_11,F21,5,1000000,1100000,3173,True,1047852.0,1051025.0,51025.0
P26_6,F26,1,1000000,1200000,1869,True,1051121.0,1052990.0,52990.0
P5_22,F5,1,1050000,1100000,7075,True,1053086.0,1060161.0,10161.0
P6_22,F6,1,1050000,1100000,5092,True,1060257.0,1065349.0,15349.0
P28_22,F28,5,1050000,1100000,2565,True,1065445.0,1068010.0,18010.0
P1_11,F1,2,1000000,1100000,2484,True,1068106.0,1070590.0,70590.0
P19_6,F19,7,1000000,1200000,9116,True,1070686.0,1079802.0,79802.0
P11_6,F11,6,1000000,1200000,726,True,1079898.0,1080624.0,80624.0
P16_3,F16,8,800000,1200000,7229,True,1080720.0,1087949.0,287949.0
P12_3,F12,8,800000,1200000,1132,True,1088045.0,1089177.0,289177.0
P5_23,F5,1,1100000,1150000,7075,True,1100000.0,1107075.0,7075.0
P28_23,F28,5,1100000,1150000,2565,True,1107171.0,1109736.0,9736.0
P13_23,F13,1,1100000,1150000,1625,True,1109832.0,1111457.0,11457.0
P23_12,F23,4,1100000,1200000,10230,True,1111553.0,1121783.0,21783.0
P27_12,F27,6,1100000,1200000,8319,True,1121879.0,1130198.0,30198.0
P20_12,F20,7,1100000,1200000,6753,True,1130294.0,1137047.0,37047.0
P30_12,F30,1,1100000,1200000,5965,True,1137143.0,1143108.0,43108.0
P15_12,F15,6,1100000,1200000,4221,True,1143204.0,1147425.0,47425.0
P21_12,F21,5,1100000,1200000,3173,True,1147521.0,1150694.0,50694.0
P6_24,F6,1,1150000,1200000,5092,True,1150790.0,1155882.0,5882.0
P1_12,F1,2,1100000,1200000,2484,True,1155978.0,1158462.0,58462.0
P13_24,F13,1,1150000,1200000,1625,True,1158558.0,1160183.0,10183.0
P18_3,F18,8,800000,1200000,6003,True,1160279.0,1166282.0,366282.0
P10_3,F10,8,800000,1200000,3552,True,1166378.0,1169930.0,369930.0
P9_3,F9,8,800000,1200000,624,True,1170026.0,1170650.0,370650.0
P17_6,F17,8,1000000,1200000,6846,True,1170746.0,1177592.0,177592.0
P22_6,F22,8,1000000,1200000,6411,True,1177688.0,1184099.0,184099.0
P31_6,F31,8,1000000,1200000,3415,True,1184195.0,1187610.0,187610.0
P3_12,F3,8,1100000,1200000,9327,True,1187706.0,1197033.0,97033.0
P28_24,F28,8,1150000,1200000,2565,True,1197129.0,1199694.0,49694.0
P1_1,F1,8,0,100000,2484,False,,,
P27_1,F27,8,0,100000,8319,False,,,
P13_1,F13,8,0,50000,1625,False,,,
P21_1,F21,8,0,100000,3173,False,,,
P30_1,F30,8,0,100000,5965,False,,,
P23_1,F23,8,0,100000,10230,False,,,
P19_1,F19,8,0,200000,9116,False,,,
P6_2,F6,8,50000,100000,5092,False,,,
P15_2,F15,8,100000,200000,4221,False,,,
P5_3,F5,8,100000,150000,7075,False,,,
P20_2,F20,8,100000,200000,6753,False,,,
P28_3,F28,8,100000,150000,2565,False,,,
P13_4,F13,8,150000,200000,1625,False,,,
P3_3,F3,8,200000,300000,9327,False,,,
P4_3,F4,8,200000,300000,6622,False,,,
P6_5,F6,8,200000,250000,5092,False,,,
P5_6,F5,8,250000,300000,7075,False,,,
P28_6,F28,8,250000,300000,2565,False,,,
P30_4,F30,8,300000,400000,5965,False,,,
P13_7,F13,8,300000,350000,1625,False,,,
P1_4,F1,8,300000,400000,2484,False,,,
P6_8,F6,8,350000,400000,5092,False,,,
P28_9,F28,8,400000,450000,2565,False,,,
P5_9,F5,8,400000,450000,7075,False,,,
P15_5,F15,8,400000,500000,4221,False,,,
P20_5,F20,8,400000,500000,6753,False,,,
P13_10,F13,8,450000,500000,1625,False,,,
P6_11,F6,8,500000,550000,5092,False,,,
P3_6,F3,8,500000,600000,9327,False,,,
P4_6,F4,8,500000,600000,6622,False,,,
P5_12,F5,8,550000,600000,7075,False,,,
P28_12,F28,8,550000,600000,2565,False,,,
P1_7,F1,8,600000,700000,2484,False,,,
P19_4,F19,8,600000,800000,9116,False,,,
P30_7,F30,8,600000,700000,5965,False,,,
P13_13,F13,8,600000,650000,1625,False,,,
P23_7,F23,8,600000,700000,10230,False,,,
P27_7,F27,8,600000,700000,8319,False,,,
P21_7,F21,8,600000,700000,3173,False,,,
P6_14,F6,8,650000,700000,5092,False,,,
P28_15,F28,8,700000,750000,2565,False,,,
P15_8,F15,8,700000,800000,4221,False,,,
P5_15,F5,8,700000,750000,7075,False,,,
P20_8,F20,8,700000,800000,6753,False,,,
P13_16,F13,8,750000,800000,1625,False,,,
P3_9,F3,8,800000,900000,9327,False,,,
P6_17,F6,8,800000,850000,5092,False,,,
P4_9,F4,8,800000,900000,6622,False,,,
P28_18,F28,8,850000,900000,2565,False,,,
P5_18,F5,8,850000,900000,7075,False,,,
P30_10,F30,8,900000,1000000,5965,False,,,
P1_10,F1,8,900000,1000000,2484,False,,,
P21_10,F21,8,900000,1000000,3173,False,,,
P13_19,F13,8,900000,950000,1625,False,,,
P23_10,F23,8,900000,1000000,10230,False,,,
P27_10,F27,8,900000,1000000,8319,False,,,
P6_20,F6,8,950000,1000000,5092,False,,,
P28_21,F28,8,1000000,1050000,2565,False,,,
P15_11,F15,8,1000000,1100000,4221,False,,,
P5_21,F5,8,1000000,1050000,7075,False,,,
P20_11,F20,8,1000000,1100000,6753,False,,,
P13_22,F13,8,1050000,1100000,1625,False,,,
P6_23,F6,8,1100000,1150000,5092,False,,,
P4_12,F4,8,1100000,1200000,6622,False,,,
P5_24,F5,8,1150000,1200000,7075,False,,,
