Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_9,F16,6,800000,900000,6525,True,821224.0,827749.0,27749.0
P17_9,F17,2,800000,900000,5761,True,827845.0,833606.0,33606.0
P27_9,F27,6,800000,900000,3130,True,833702.0,836832.0,36832.0
P3_5,F3,3,800000,1000000,11657,True,836928.0,848585.0,48585.0
P23_5,F23,6,800000,1000000,10959,True,848681.0,859640.0,59640.0
P24_5,F24,3,800000,1000000,10286,True,859736.0,870022.0,70022.0
P6_3,F6,3,800000,1200000,8998,True,870118.0,879116.0,79116.0
P32_18,F32,3,850000,900000,6134,True,879212.0,885346.0,35346.0
P7_5,F7,2,800000,1000000,9258,True,885442.0,894700.0,94700.0
P4_5,F4,6,800000,1000000,8043,True,894796.0,902839.0,102839.0
P32_19,F32,3,900000,950000,6134,True,902935.0,909069.0,9069.0
P19_19,F19,3,900000,950000,4446,True,909165.0,913611.0,13611.0
P25_10,F25,3,900000,1000000,9503,True,913707.0,923210.0,23210.0
P1_3,F1,6,800000,1200000,10585,True,923306.0,933891.0,133891.0
P5_3,F5,6,800000,1200000,6315,True,933987.0,940302.0,140302.0
P28_10,F28,6,900000,1000000,8889,True,940398.0,949287.0,49287.0
P16_10,F16,6,900000,1000000,6525,True,949383.0,955908.0,55908.0
P21_5,F21,2,800000,1000000,6382,True,956004.0,962386.0,162386.0
P19_20,F19,3,950000,1000000,4446,True,962482.0,966928.0,16928.0
P14_5,F14,1,800000,1000000,4442,True,967024.0,971466.0,171466.0
P13_5,F13,4,800000,1000000,3395,True,971562.0,974957.0,174957.0
P31_3,F31,5,800000,1200000,8847,True,975053.0,983900.0,183900.0
P9_3,F9,2,800000,1200000,6539,True,983996.0,990535.0,190535.0
P32_21,F32,3,1000000,1050000,6134,True,1000000.0,1006134.0,6134.0
P28_11,F28,6,1000000,1100000,8889,True,1006230.0,1015119.0,15119.0
P2_11,F2,3,1000000,1100000,6987,True,1015215.0,1022202.0,22202.0
P17_11,F17,2,1000000,1100000,5761,True,1022298.0,1028059.0,28059.0
P27_11,F27,6,1000000,1100000,3130,True,1028155.0,1031285.0,31285.0
P23_6,F23,6,1000000,1200000,10959,True,1031381.0,1042340.0,42340.0
P24_6,F24,3,1000000,1200000,10286,True,1042436.0,1052722.0,52722.0
P15_6,F15,3,1000000,1200000,7685,True,1052818.0,1060503.0,60503.0
P32_22,F32,3,1050000,1100000,6134,True,1060599.0,1066733.0,16733.0
P19_22,F19,3,1050000,1100000,4446,True,1066829.0,1071275.0,21275.0
P7_6,F7,2,1000000,1200000,9258,True,1071371.0,1080629.0,80629.0
P11_6,F11,2,1000000,1200000,1945,True,1080725.0,1082670.0,82670.0
P12_3,F12,8,800000,1200000,4691,True,1082766.0,1087457.0,287457.0
P20_3,F20,8,800000,1200000,654,True,1087553.0,1088207.0,288207.0
P19_23,F19,3,1100000,1150000,4446,True,1100000.0,1104446.0,4446.0
P25_12,F25,3,1100000,1200000,9503,True,1104542.0,1114045.0,14045.0
P2_12,F2,3,1100000,1200000,6987,True,1114141.0,1121128.0,21128.0
P16_12,F16,6,1100000,1200000,6525,True,1121224.0,1127749.0,27749.0
P17_12,F17,2,1100000,1200000,5761,True,1127845.0,1133606.0,33606.0
P27_12,F27,6,1100000,1200000,3130,True,1133702.0,1136832.0,36832.0
P18_3,F18,8,800000,1200000,771,True,1136928.0,1137699.0,337699.0
P32_24,F32,3,1150000,1200000,6134,True,1150000.0,1156134.0,6134.0
P26_3,F26,8,800000,1200000,10961,True,1156230.0,1167191.0,367191.0
P30_3,F30,8,800000,1200000,6583,True,1167287.0,1173870.0,373870.0
P29_3,F29,8,800000,1200000,5677,True,1173966.0,1179643.0,379643.0
P8_3,F8,8,800000,1200000,4664,True,1179739.0,1184403.0,384403.0
P10_3,F10,8,800000,1200000,4544,True,1184499.0,1189043.0,389043.0
P22_3,F22,8,800000,1200000,4247,True,1189139.0,1193386.0,393386.0
P21_6,F21,8,1000000,1200000,6382,True,1193482.0,1199864.0,199864.0
P2_1,F2,8,0,100000,6987,False,,,
P23_1,F23,8,0,200000,10959,False,,,
P24_1,F24,8,0,200000,10286,False,,,
P7_1,F7,8,0,200000,9258,False,,,
P17_1,F17,8,0,100000,5761,False,,,
P27_1,F27,8,0,100000,3130,False,,,
P32_2,F32,8,50000,100000,6134,False,,,
P19_3,F19,8,100000,150000,4446,False,,,
P25_2,F25,8,100000,200000,9503,False,,,
P16_2,F16,8,100000,200000,6525,False,,,
P32_5,F32,8,200000,250000,6134,False,,,
P28_3,F28,8,200000,300000,8889,False,,,
P15_2,F15,8,200000,400000,7685,False,,,
P19_6,F19,8,250000,300000,4446,False,,,
P17_4,F17,8,300000,400000,5761,False,,,
P27_4,F27,8,300000,400000,3130,False,,,
P2_4,F2,8,300000,400000,6987,False,,,
P32_8,F32,8,350000,400000,6134,False,,,
P14_3,F14,8,400000,600000,4442,False,,,
P16_5,F16,8,400000,500000,6525,False,,,
P25_5,F25,8,400000,500000,9503,False,,,
P13_3,F13,8,400000,600000,3395,False,,,
P4_3,F4,8,400000,600000,8043,False,,,
P3_3,F3,8,400000,600000,11657,False,,,
P19_9,F19,8,400000,450000,4446,False,,,
P21_3,F21,8,400000,600000,6382,False,,,
P28_6,F28,8,500000,600000,8889,False,,,
P32_11,F32,8,500000,550000,6134,False,,,
P19_12,F19,8,550000,600000,4446,False,,,
P17_7,F17,8,600000,700000,5761,False,,,
P24_4,F24,8,600000,800000,10286,False,,,
P2_7,F2,8,600000,700000,6987,False,,,
P32_14,F32,8,650000,700000,6134,False,,,
P16_8,F16,8,700000,800000,6525,False,,,
P19_15,F19,8,700000,750000,4446,False,,,
P25_8,F25,8,700000,800000,9503,False,,,
P32_17,F32,8,800000,850000,6134,False,,,
P11_5,F11,8,800000,1000000,1945,False,,,
P28_9,F28,8,800000,900000,8889,False,,,
P15_5,F15,8,800000,1000000,7685,False,,,
P19_18,F19,8,850000,900000,4446,False,,,
P17_10,F17,8,900000,1000000,5761,False,,,
P27_10,F27,8,900000,1000000,3130,False,,,
P2_10,F2,8,900000,1000000,6987,False,,,
P32_20,F32,8,950000,1000000,6134,False,,,
P3_6,F3,8,1000000,1200000,11657,False,,,
P4_6,F4,8,1000000,1200000,8043,False,,,
P14_6,F14,8,1000000,1200000,4442,False,,,
P13_6,F13,8,1000000,1200000,3395,False,,,
P25_11,F25,8,1000000,1100000,9503,False,,,
P16_11,F16,8,1000000,1100000,6525,False,,,
P19_21,F19,8,1000000,1050000,4446,False,,,
P28_12,F28,8,1100000,1200000,8889,False,,,
P32_23,F32,8,1100000,1150000,6134,False,,,
P19_24,F19,8,1150000,1200000,4446,False,,,
