Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F45,P45_2,O,800000,1600000,7430,,,
1,F45,P45_3,M,1600000,2400000,7430,1616809.0,1624239.0,775761.0
1,F7,P7_1,M,0,800000,9162,34792.0,43954.0,756046.0
1,F7,P7_2,O,800000,1600000,9162,,,
1,F7,P7_3,M,1600000,2400000,9162,1607647.0,1616809.0,783191.0
1,F9,P9_1,M,0,400000,9667,6130.0,15797.0,384203.0
1,F9,P9_2,O,400000,800000,9667,,,
1,F9,P9_3,M,800000,1200000,9667,806130.0,815797.0,384203.0
1,F9,P9_4,M,1200000,1600000,9667,1206130.0,1215797.0,384203.0
1,F9,P9_5,O,1600000,2000000,9667,,,
1,F9,P9_6,M,2000000,2400000,9667,2006130.0,2015797.0,384203.0
2,F10,P10_1,O,0,800000,9520,,,
2,F10,P10_2,M,800000,1600000,9520,870619.0,880139.0,719861.0
2,F10,P10_3,M,1600000,2400000,9520,1670619.0,1680139.0,719861.0
2,F12,P12_1,O,0,800000,1140,,,
2,F12,P12_2,M,800000,1600000,1140,891163.0,892303.0,707697.0
2,F12,P12_3,M,1600000,2400000,1140,1780489.0,1781629.0,618371.0
2,F20,P20_1,O,0,400000,8979,,,
2,F20,P20_2,M,400000,800000,8979,451253.0,460232.0,339768.0
2,F20,P20_3,M,800000,1200000,8979,851253.0,860232.0,339768.0
2,F20,P20_4,O,1200000,1600000,8979,,,
2,F20,P20_5,M,1600000,2000000,8979,1651253.0,1660232.0,339768.0
2,F20,P20_6,M,2000000,2400000,8979,2200000.0,2208979.0,191021.0
2,F21,P21_1,O,0,100000,4746,,,
2,F21,P21_2,M,100000,200000,4746,113625.0,118371.0,81629.0
2,F21,P21_3,M,200000,300000,4746,213625.0,218371.0,81629.0
2,F21,P21_4,O,300000,400000,4746,,,
2,F21,P21_5,M,400000,500000,4746,413625.0,418371.0,81629.0
2,F21,P21_6,M,500000,600000,4746,513625.0,518371.0,81629.0
2,F21,P21_7,O,600000,700000,4746,,,
2,F21,P21_8,M,700000,800000,4746,713625.0,718371.0,81629.0
2,F21,P21_9,M,800000,900000,4746,813625.0,818371.0,81629.0
2,F21,P21_10,O,900000,1000000,4746,,,
2,F21,P21_11,M,1000000,1100000,4746,1095254.0,1100000.0,0.0
2,F21,P21_12,M,1100000,1200000,4746,1195254.0,1200000.0,0.0
2,F21,P21_13,O,1200000,1300000,4746,,,
2,F21,P21_14,M,1300000,1400000,4746,1313625.0,1318371.0,81629.0
2,F21,P21_15,M,1400000,1500000,4746,1413625.0,1418371.0,81629.0
2,F21,P21_16,O,1500000,1600000,4746,,,
2,F21,P21_17,M,1600000,1700000,4746,1613625.0,1618371.0,81629.0
2,F21,P21_18,M,1700000,1800000,4746,1795254.0,1800000.0,0.0
2,F21,P21_19,O,1800000,1900000,4746,,,
2,F21,P21_20,M,1900000,2000000,4746,1995254.0,2000000.0,0.0
2,F21,P21_21,M,2000000,2100000,4746,2013625.0,2018371.0,81629.0
2,F21,P21_22,O,2100000,2200000,4746,,,
2,F21,P21_23,M,2200000,2300000,4746,2295254.0,2300000.0,0.0
2,F21,P21_24,M,2300000,2400000,4746,2395254.0,2400000.0,0.0
2,F24,P24_1,O,0,200000,6022,,,
2,F24,P24_2,M,200000,400000,6022,245231.0,251253.0,148747.0
2,F24,P24_3,M,400000,600000,6022,445231.0,451253.0,148747.0
2,F24,P24_4,O,600000,800000,6022,,,
2,F24,P24_5,M,800000,1000000,6022,845231.0,851253.0,148747.0
2,F24,P24_6,M,1000000,1200000,6022,1175607.0,1181629.0,18371.0
2,F24,P24_7,O,1200000,1400000,6022,,,
2,F24,P24_8,M,1400000,1600000,6022,1593978.0,1600000.0,0.0
2,F24,P24_9,M,1600000,1800000,6022,1645231.0,1651253.0,148747.0
2,F24,P24_10,O,1800000,2000000,6022,,,
2,F24,P24_11,M,2000000,2200000,6022,2193978.0,2200000.0,0.0
2,F24,P24_12,M,2200000,2400000,6022,2375607.0,2381629.0,18371.0
2,F25,P25_1,O,0,100000,7489,,,
2,F25,P25_2,M,100000,200000,7489,100000.0,107489.0,92511.0
2,F25,P25_3,M,200000,300000,7489,200000.0,207489.0,92511.0
2,F25,P25_4,O,300000,400000,7489,,,
2,F25,P25_5,M,400000,500000,7489,400000.0,407489.0,92511.0
2,F25,P25_6,M,500000,600000,7489,500000.0,507489.0,92511.0
2,F25,P25_7,O,600000,700000,7489,,,
2,F25,P25_8,M,700000,800000,7489,700000.0,707489.0,92511.0
2,F25,P25_9,M,800000,900000,7489,800000.0,807489.0,92511.0
2,F25,P25_10,O,900000,1000000,7489,,,
2,F25,P25_11,M,1000000,1100000,7489,1000000.0,1007489.0,92511.0
2,F25,P25_12,M,1100000,1200000,7489,1181629.0,1189118.0,10882.0
2,F25,P25_13,O,1200000,1300000,7489,,,
2,F25,P25_14,M,1300000,1400000,7489,1300000.0,1307489.0,92511.0
2,F25,P25_15,M,1400000,1500000,7489,1400000.0,1407489.0,92511.0
2,F25,P25_16,O,1500000,1600000,7489,,,
2,F25,P25_17,M,1600000,1700000,7489,1600000.0,1607489.0,92511.0
2,F25,P25_18,M,1700000,1800000,7489,1781629.0,1789118.0,10882.0
2,F25,P25_19,O,1800000,1900000,7489,,,
2,F25,P25_20,M,1900000,2000000,7489,1900000.0,1907489.0,92511.0
2,F25,P25_21,M,2000000,2100000,7489,2000000.0,2007489.0,92511.0
2,F25,P25_22,O,2100000,2200000,7489,,,
2,F25,P25_23,M,2200000,2300000,7489,2219366.0,2226855.0,73145.0
2,F25,P25_24,M,2300000,2400000,7489,2381629.0,2389118.0,10882.0
2,F33,P33_1,O,0,400000,7531,,,
2,F33,P33_2,M,400000,800000,7531,460232.0,467763.0,332237.0
2,F33,P33_3,M,800000,1200000,7531,860232.0,867763.0,332237.0
2,F33,P33_4,O,1200000,1600000,7531,,,
2,F33,P33_5,M,1600000,2000000,7531,1660232.0,1667763.0,332237.0
2,F33,P33_6,M,2000000,2400000,7531,2208979.0,2216510.0,183490.0
2,F36,P36_1,O,0,200000,10403,,,
2,F36,P36_2,M,200000,400000,10403,218371.0,228774.0,171226.0
2,F36,P36_3,M,400000,600000,10403,418371.0,428774.0,171226.0
2,F36,P36_4,O,600000,800000,10403,,,
2,F36,P36_5,M,800000,1000000,10403,818371.0,828774.0,171226.0
2,F36,P36_6,M,1000000,1200000,10403,1100000.0,1110403.0,89597.0
2,F36,P36_7,O,1200000,1400000,10403,,,
2,F36,P36_8,M,1400000,1600000,10403,1418371.0,1428774.0,171226.0
2,F36,P36_9,M,1600000,1800000,10403,1618371.0,1628774.0,171226.0
2,F36,P36_10,O,1800000,2000000,10403,,,
2,F36,P36_11,M,2000000,2200000,10403,2018371.0,2028774.0,171226.0
2,F36,P36_12,M,2200000,2400000,10403,2300000.0,2310403.0,89597.0
2,F38,P38_1,O,0,800000,8581,,,
2,F38,P38_2,M,800000,1600000,8581,880139.0,888720.0,711280.0
2,F38,P38_3,M,1600000,2400000,8581,1680139.0,1688720.0,711280.0
2,F4,P4_1,O,0,200000,7501,,,
2,F4,P4_2,M,200000,400000,7501,237730.0,245231.0,154769.0
2,F4,P4_3,M,400000,600000,7501,437730.0,445231.0,154769.0
2,F4,P4_4,O,600000,800000,7501,,,
2,F4,P4_5,M,800000,1000000,7501,837730.0,845231.0,154769.0
2,F4,P4_6,M,1000000,1200000,7501,1119359.0,1126860.0,73140.0
2,F4,P4_7,O,1200000,1400000,7501,,,
2,F4,P4_8,M,1400000,1600000,7501,1437730.0,1445231.0,154769.0
2,F4,P4_9,M,1600000,1800000,7501,1637730.0,1645231.0,154769.0
2,F4,P4_10,O,1800000,2000000,7501,,,
2,F4,P4_11,M,2000000,2200000,7501,2037730.0,2045231.0,154769.0
2,F4,P4_12,M,2200000,2400000,7501,2319359.0,2326860.0,73140.0
2,F41,P41_1,O,0,800000,2443,,,
2,F41,P41_2,M,800000,1600000,2443,888720.0,891163.0,708837.0
2,F41,P41_3,M,1600000,2400000,2443,1688720.0,1691163.0,708837.0
2,F42,P42_1,O,0,400000,2856,,,
2,F42,P42_2,M,400000,800000,2856,467763.0,470619.0,329381.0
2,F42,P42_3,M,800000,1200000,2856,867763.0,870619.0,329381.0
2,F42,P42_4,O,1200000,1600000,2856,,,
2,F42,P42_5,M,1600000,2000000,2856,1667763.0,1670619.0,329381.0
2,F42,P42_6,M,2000000,2400000,2856,2216510.0,2219366.0,180634.0
2,F43,P43_1,O,0,100000,6136,,,
2,F43,P43_2,M,100000,200000,6136,107489.0,113625.0,86375.0
2,F43,P43_3,M,200000,300000,6136,207489.0,213625.0,86375.0
2,F43,P43_4,O,300000,400000,6136,,,
2,F43,P43_5,M,400000,500000,6136,407489.0,413625.0,86375.0
2,F43,P43_6,M,500000,600000,6136,507489.0,513625.0,86375.0
2,F43,P43_7,O,600000,700000,6136,,,
2,F43,P43_8,M,700000,800000,6136,707489.0,713625.0,86375.0
2,F43,P43_9,M,800000,900000,6136,807489.0,813625.0,86375.0
2,F43,P43_10,O,900000,1000000,6136,,,
2,F43,P43_11,M,1000000,1100000,6136,1007489.0,1013625.0,86375.0
2,F43,P43_12,M,1100000,1200000,6136,1189118.0,1195254.0,4746.0
2,F43,P43_13,O,1200000,1300000,6136,,,
2,F43,P43_14,M,1300000,1400000,6136,1307489.0,1313625.0,86375.0
2,F43,P43_15,M,1400000,1500000,6136,1407489.0,1413625.0,86375.0
2,F43,P43_16,O,1500000,1600000,6136,,,
2,F43,P43_17,M,1600000,1700000,6136,1607489.0,1613625.0,86375.0
2,F43,P43_18,M,1700000,1800000,6136,1789118.0,1795254.0,4746.0
2,F43,P43_19,O,1800000,1900000,6136,,,
2,F43,P43_20,M,1900000,2000000,6136,1907489.0,1913625.0,86375.0
2,F43,P43_21,M,2000000,2100000,6136,2007489.0,2013625.0,86375.0
2,F43,P43_22,O,2100000,2200000,6136,,,
2,F43,P43_23,M,2200000,2300000,6136,2226855.0,2232991.0,67009.0
2,F43,P43_24,M,2300000,2400000,6136,2389118.0,2395254.0,4746.0
2,F8,P8_1,O,0,200000,8956,,,
2,F8,P8_2,M,200000,400000,8956,228774.0,237730.0,162270.0
2,F8,P8_3,M,400000,600000,8956,428774.0,437730.0,162270.0
2,F8,P8_4,O,600000,800000,8956,,,
2,F8,P8_5,M,800000,1000000,8956,828774.0,837730.0,162270.0
2,F8,P8_6,M,1000000,1200000,8956,1110403.0,1119359.0,80641.0
2,F8,P8_7,O,1200000,1400000,8956,,,
2,F8,P8_8,M,1400000,1600000,8956,1428774.0,1437730.0,162270.0
2,F8,P8_9,M,1600000,1800000,8956,1628774.0,1637730.0,162270.0
2,F8,P8_10,O,1800000,2000000,8956,,,
2,F8,P8_11,M,2000000,2200000,8956,2028774.0,2037730.0,162270.0
2,F8,P8_12,M,2200000,2400000,8956,2310403.0,2319359.0,80641.0
3,F11,P11_1,O,0,800000,1588,,,
3,F11,P11_2,M,800000,1600000,1588,800000.0,801588.0,798412.0
3,F11,P11_3,M,1600000,2400000,1588,1604031.0,1605619.0,794381.0
3,F26,P26_1,M,0,800000,4031,0.0,4031.0,795969.0
3,F26,P26_2,O,800000,1600000,4031,,,
3,F26,P26_3,M,1600000,2400000,4031,1600000.0,1604031.0,795969.0
4,F1,P1_1,O,0,800000,9595,,,
4,F1,P1_2,M,800000,1600000,9595,811783.0,821378.0,778622.0
4,F1,P1_3,M,1600000,2400000,9595,1618605.0,1628200.0,771800.0
4,F19,P19_1,M,0,800000,2922,27674.0,30596.0,769404.0
4,F19,P19_2,M,800000,1600000,2922,827395.0,830317.0,769683.0
4,F19,P19_3,O,1600000,2400000,2922,,,
4,F31,P31_1,M,0,400000,9744,2922.0,12666.0,387334.0
4,F31,P31_2,M,400000,800000,9744,400000.0,409744.0,390256.0
4,F31,P31_3,O,800000,1200000,9744,,,
4,F31,P31_4,M,1200000,1600000,9744,1202922.0,1212666.0,387334.0
4,F31,P31_5,M,1600000,2000000,9744,1600000.0,1609744.0,390256.0
4,F31,P31_6,O,2000000,2400000,9744,,,
4,F34,P34_1,M,0,800000,8991,12666.0,21657.0,778343.0
4,F34,P34_2,O,800000,1600000,8991,,,
4,F34,P34_3,M,1600000,2400000,8991,1628200.0,1637191.0,762809.0
4,F44,P44_1,M,0,200000,2922,0.0,2922.0,197078.0
4,F44,P44_2,M,200000,400000,2922,200000.0,202922.0,197078.0
4,F44,P44_3,O,400000,600000,2922,,,
4,F44,P44_4,M,600000,800000,2922,600000.0,602922.0,197078.0
4,F44,P44_5,M,800000,1000000,2922,800000.0,802922.0,197078.0
4,F44,P44_6,O,1000000,1200000,2922,,,
4,F44,P44_7,M,1200000,1400000,2922,1200000.0,1202922.0,197078.0
4,F44,P44_8,M,1400000,1600000,2922,1400000.0,1402922.0,197078.0
4,F44,P44_9,O,1600000,1800000,2922,,,
4,F44,P44_10,M,1800000,2000000,2922,1800000.0,1802922.0,197078.0
4,F44,P44_11,M,2000000,2200000,2922,2000000.0,2002922.0,197078.0
4,F44,P44_12,O,2200000,2400000,2922,,,
4,F46,P46_1,M,0,800000,6017,21657.0,27674.0,772326.0
4,F46,P46_2,M,800000,1600000,6017,821378.0,827395.0,772605.0
4,F46,P46_3,O,1600000,2400000,6017,,,
4,F5,P5_1,O,0,400000,8861,,,
4,F5,P5_2,M,400000,800000,8861,409744.0,418605.0,381395.0
4,F5,P5_3,M,800000,1200000,8861,802922.0,811783.0,388217.0
4,F5,P5_4,O,1200000,1600000,8861,,,
4,F5,P5_5,M,1600000,2000000,8861,1609744.0,1618605.0,381395.0
4,F5,P5_6,M,2000000,2400000,8861,2002922.0,2011783.0,388217.0
5,F13,P13_1,O,0,400000,6055,,,
5,F13,P13_2,M,400000,800000,6055,428432.0,434487.0,365513.0
5,F13,P13_3,M,800000,1200000,6055,828432.0,834487.0,365513.0
5,F13,P13_4,O,1200000,1600000,6055,,,
5,F13,P13_5,M,1600000,2000000,6055,1628432.0,1634487.0,365513.0
5,F13,P13_6,M,2000000,2400000,6055,2028432.0,2034487.0,365513.0
5,F15,P15_1,O,0,400000,9865,,,
5,F15,P15_2,M,400000,800000,9865,418567.0,428432.0,371568.0
5,F15,P15_3,M,800000,1200000,9865,818567.0,828432.0,371568.0
5,F15,P15_4,O,1200000,1600000,9865,,,
5,F15,P15_5,M,1600000,2000000,9865,1618567.0,1628432.0,371568.0
5,F15,P15_6,M,2000000,2400000,9865,2018567.0,2028432.0,371568.0
5,F2,P2_1,O,0,800000,10837,,,
5,F2,P2_2,M,800000,1600000,10837,835817.0,846654.0,753346.0
5,F2,P2_3,M,1600000,2400000,10837,1635817.0,1646654.0,753346.0
5,F27,P27_1,O,0,200000,6216,,,
5,F27,P27_2,M,200000,400000,6216,204299.0,210515.0,189485.0
5,F27,P27_3,M,400000,600000,6216,404299.0,410515.0,189485.0
5,F27,P27_4,O,600000,800000,6216,,,
5,F27,P27_5,M,800000,1000000,6216,804299.0,810515.0,189485.0
5,F27,P27_6,M,1000000,1200000,6216,1004299.0,1010515.0,189485.0
5,F27,P27_7,O,1200000,1400000,6216,,,
5,F27,P27_8,M,1400000,1600000,6216,1404299.0,1410515.0,189485.0
5,F27,P27_9,M,1600000,1800000,6216,1604299.0,1610515.0,189485.0
5,F27,P27_10,O,1800000,2000000,6216,,,
5,F27,P27_11,M,2000000,2200000,6216,2004299.0,2010515.0,189485.0
5,F27,P27_12,M,2200000,2400000,6216,2204299.0,2210515.0,189485.0
5,F28,P28_1,O,0,200000,4459,,,
5,F28,P28_2,M,200000,400000,4459,210515.0,214974.0,185026.0
5,F28,P28_3,M,400000,600000,4459,410515.0,414974.0,185026.0
5,F28,P28_4,O,600000,800000,4459,,,
5,F28,P28_5,M,800000,1000000,4459,810515.0,814974.0,185026.0
5,F28,P28_6,M,1000000,1200000,4459,1010515.0,1014974.0,185026.0
5,F28,P28_7,O,1200000,1400000,4459,,,
5,F28,P28_8,M,1400000,1600000,4459,1410515.0,1414974.0,185026.0
5,F28,P28_9,M,1600000,1800000,4459,1610515.0,1614974.0,185026.0
5,F28,P28_10,O,1800000,2000000,4459,,,
5,F28,P28_11,M,2000000,2200000,4459,2010515.0,2014974.0,185026.0
5,F28,P28_12,M,2200000,2400000,4459,2210515.0,2214974.0,185026.0
5,F30,P30_1,O,0,200000,2179,,,
5,F30,P30_2,M,200000,400000,2179,214974.0,217153.0,182847.0
5,F30,P30_3,M,400000,600000,2179,414974.0,417153.0,182847.0
5,F30,P30_4,O,600000,800000,2179,,,
5,F30,P30_5,M,800000,1000000,2179,814974.0,817153.0,182847.0
5,F30,P30_6,M,1000000,1200000,2179,1014974.0,1017153.0,182847.0
5,F30,P30_7,O,1200000,1400000,2179,,,
5,F30,P30_8,M,1400000,1600000,2179,1414974.0,1417153.0,182847.0
5,F30,P30_9,M,1600000,1800000,2179,1614974.0,1617153.0,182847.0
5,F30,P30_10,O,1800000,2000000,2179,,,
5,F30,P30_11,M,2000000,2200000,2179,2014974.0,2017153.0,182847.0
5,F30,P30_12,M,2200000,2400000,2179,2214974.0,2217153.0,182847.0
5,F35,P35_1,O,0,100000,4299,,,
5,F35,P35_2,M,100000,200000,4299,100000.0,104299.0,95701.0
5,F35,P35_3,M,200000,300000,4299,200000.0,204299.0,95701.0
5,F35,P35_4,O,300000,400000,4299,,,
5,F35,P35_5,M,400000,500000,4299,400000.0,404299.0,95701.0
5,F35,P35_6,M,500000,600000,4299,500000.0,504299.0,95701.0
5,F35,P35_7,O,600000,700000,4299,,,
5,F35,P35_8,M,700000,800000,4299,700000.0,704299.0,95701.0
5,F35,P35_9,M,800000,900000,4299,800000.0,804299.0,95701.0
5,F35,P35_10,O,900000,1000000,4299,,,
5,F35,P35_11,M,1000000,1100000,4299,1000000.0,1004299.0,95701.0
5,F35,P35_12,M,1100000,1200000,4299,1100000.0,1104299.0,95701.0
5,F35,P35_13,O,1200000,1300000,4299,,,
5,F35,P35_14,M,1300000,1400000,4299,1300000.0,1304299.0,95701.0
5,F35,P35_15,M,1400000,1500000,4299,1400000.0,1404299.0,95701.0
5,F35,P35_16,O,1500000,1600000,4299,,,
5,F35,P35_17,M,1600000,1700000,4299,1600000.0,1604299.0,95701.0
5,F35,P35_18,M,1700000,1800000,4299,1795701.0,1800000.0,0.0
5,F35,P35_19,O,1800000,1900000,4299,,,
5,F35,P35_20,M,1900000,2000000,4299,1900000.0,1904299.0,95701.0
5,F35,P35_21,M,2000000,2100000,4299,2000000.0,2004299.0,95701.0
5,F35,P35_22,O,2100000,2200000,4299,,,
5,F35,P35_23,M,2200000,2300000,4299,2200000.0,2204299.0,95701.0
5,F35,P35_24,M,2300000,2400000,4299,2300000.0,2304299.0,95701.0
5,F37,P37_1,O,0,400000,1330,,,
5,F37,P37_2,M,400000,800000,1330,434487.0,435817.0,364183.0
5,F37,P37_3,M,800000,1200000,1330,834487.0,835817.0,364183.0
5,F37,P37_4,O,1200000,1600000,1330,,,
5,F37,P37_5,M,1600000,2000000,1330,1634487.0,1635817.0,364183.0
5,F37,P37_6,M,2000000,2400000,1330,2034487.0,2035817.0,364183.0
5,F47,P47_1,O,0,200000,1414,,,
5,F47,P47_2,M,200000,400000,1414,217153.0,218567.0,181433.0
5,F47,P47_3,M,400000,600000,1414,417153.0,418567.0,181433.0
5,F47,P47_4,O,600000,800000,1414,,,
5,F47,P47_5,M,800000,1000000,1414,817153.0,818567.0,181433.0
5,F47,P47_6,M,1000000,1200000,1414,1017153.0,1018567.0,181433.0
5,F47,P47_7,O,1200000,1400000,1414,,,
5,F47,P47_8,M,1400000,1600000,1414,1417153.0,1418567.0,181433.0
5,F47,P47_9,M,1600000,1800000,1414,1617153.0,1618567.0,181433.0
5,F47,P47_10,O,1800000,2000000,1414,,,
5,F47,P47_11,M,2000000,2200000,1414,2017153.0,2018567.0,181433.0
5,F47,P47_12,M,2200000,2400000,1414,2217153.0,2218567.0,181433.0
5,F6,P6_1,O,0,800000,600,,,
5,F6,P6_2,M,800000,1600000,600,846654.0,847254.0,752746.0
5,F6,P6_3,M,1600000,2400000,600,1646654.0,1647254.0,752746.0
6,F23,P23_1,O,0,800000,6945,,,
6,F23,P23_2,M,800000,1600000,6945,800000.0,806945.0,793055.0
6,F23,P23_3,M,1600000,2400000,6945,1600000.0,1606945.0,793055.0
6,F3,P3_1,M,0,800000,3371,0.0,3371.0,796629.0
6,F3,P3_2,O,800000,1600000,3371,,,
6,F3,P3_3,M,1600000,2400000,3371,1606945.0,1610316.0,789684.0
6,F48,P48_1,M,0,800000,2399,3371.0,5770.0,794230.0
6,F48,P48_2,M,800000,1600000,2399,806945.0,809344.0,790656.0
6,F48,P48_3,O,1600000,2400000,2399,,,
7,F14,P14_1,M,0,800000,3205,1070.0,4275.0,795725.0
7,F14,P14_2,M,800000,1600000,3205,806501.0,809706.0,790294.0
7,F14,P14_3,O,1600000,2400000,3205,,,
7,F32,P32_1,O,0,800000,6501,,,
7,F32,P32_2,M,800000,1600000,6501,800000.0,806501.0,793499.0
7,F32,P32_3,M,1600000,2400000,6501,1601070.0,1607571.0,792429.0
7,F39,P39_1,M,0,400000,1070,0.0,1070.0,398930.0
7,F39,P39_2,M,400000,800000,1070,400000.0,401070.0,398930.0
7,F39,P39_3,O,800000,1200000,1070,,,
7,F39,P39_4,M,1200000,1600000,1070,1200000.0,1201070.0,398930.0
7,F39,P39_5,M,1600000,2000000,1070,1600000.0,1601070.0,398930.0
7,F39,P39_6,O,2000000,2400000,1070,,,
