Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F6,P6_3,O,400000,600000,7682,,,
4,F6,P6_4,M,600000,800000,7682,620269.0,627951.0,172049.0
4,F6,P6_5,M,800000,1000000,7682,803291.0,810973.0,189027.0
4,F6,P6_6,O,1000000,1200000,7682,,,
5,F20,P20_1,M,0,400000,1562,0.0,1562.0,398438.0
5,F20,P20_2,O,400000,800000,1562,,,
5,F20,P20_3,M,800000,1200000,1562,805395.0,806957.0,393043.0
5,F28,P28_1,O,0,400000,5395,,,
5,F28,P28_2,M,400000,800000,5395,400000.0,405395.0,394605.0
5,F28,P28_3,M,800000,1200000,5395,800000.0,805395.0,394605.0
5,F3,P3_1,M,0,400000,976,1562.0,2538.0,397462.0
5,F3,P3_2,M,400000,800000,976,405395.0,406371.0,393629.0
5,F3,P3_3,O,800000,1200000,976,,,
6,F15,P15_1,M,0,400000,870,2137.0,3007.0,396993.0
6,F15,P15_2,M,400000,800000,870,405457.0,406327.0,393673.0
6,F15,P15_3,O,800000,1200000,870,,,
6,F2,P2_1,M,0,400000,2137,0.0,2137.0,397863.0
6,F2,P2_2,O,400000,800000,2137,,,
6,F2,P2_3,M,800000,1200000,2137,805457.0,807594.0,392406.0
6,F23,P23_1,O,0,400000,5457,,,
6,F23,P23_2,M,400000,800000,5457,400000.0,405457.0,394543.0
6,F23,P23_3,M,800000,1200000,5457,800000.0,805457.0,394543.0
7,F22,P22_1,O,0,400000,4702,,,
7,F22,P22_2,M,400000,800000,4702,407511.0,412213.0,387787.0
7,F22,P22_3,M,800000,1200000,4702,816180.0,820882.0,379118.0
7,F26,P26_1,M,0,200000,6355,0.0,6355.0,193645.0
7,F26,P26_2,M,200000,400000,6355,200000.0,206355.0,193645.0
7,F26,P26_3,O,400000,600000,6355,,,
7,F26,P26_4,M,600000,800000,6355,600000.0,606355.0,193645.0
7,F26,P26_5,M,800000,1000000,6355,800000.0,806355.0,193645.0
7,F26,P26_6,O,1000000,1200000,6355,,,
7,F4,P4_1,M,0,400000,7511,16180.0,23691.0,376309.0
7,F4,P4_2,M,400000,800000,7511,400000.0,407511.0,392489.0
7,F4,P4_3,O,800000,1200000,7511,,,
7,F5,P5_1,M,0,400000,9825,6355.0,16180.0,383820.0
7,F5,P5_2,O,400000,800000,9825,,,
7,F5,P5_3,M,800000,1200000,9825,806355.0,816180.0,383820.0
7,F8,P8_1,O,0,400000,3110,,,
7,F8,P8_2,M,400000,800000,3110,412213.0,415323.0,384677.0
7,F8,P8_3,M,800000,1200000,3110,820882.0,823992.0,376008.0
