Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F18,P18_1,M,0,200000,7267,9792.0,17059.0,182941.0
6,F18,P18_2,O,200000,400000,7267,,,
6,F18,P18_3,M,400000,600000,7267,432208.0,439475.0,160525.0
6,F18,P18_4,M,600000,800000,7267,609792.0,617059.0,182941.0
6,F18,P18_5,O,800000,1000000,7267,,,
6,F18,P18_6,M,1000000,1200000,7267,1032208.0,1039475.0,160525.0
6,F19,P19_1,M,0,400000,8851,27492.0,36343.0,363657.0
6,F19,P19_2,M,400000,800000,8851,439475.0,448326.0,351674.0
6,F19,P19_3,O,800000,1200000,8851,,,
6,F23,P23_1,O,0,200000,7403,,,
6,F23,P23_2,M,200000,400000,7403,215013.0,222416.0,177584.0
6,F23,P23_3,M,400000,600000,7403,424805.0,432208.0,167792.0
6,F23,P23_4,O,600000,800000,7403,,,
6,F23,P23_5,M,800000,1000000,7403,815013.0,822416.0,177584.0
6,F23,P23_6,M,1000000,1200000,7403,1024805.0,1032208.0,167792.0
6,F26,P26_1,M,0,400000,5027,36343.0,41370.0,358630.0
6,F26,P26_2,O,400000,800000,5027,,,
6,F26,P26_3,M,800000,1200000,5027,832849.0,837876.0,362124.0
6,F27,P27_1,M,0,200000,3902,23590.0,27492.0,172508.0
6,F27,P27_2,M,200000,400000,3902,228947.0,232849.0,167151.0
6,F27,P27_3,O,400000,600000,3902,,,
6,F27,P27_4,M,600000,800000,3902,623590.0,627492.0,172508.0
6,F27,P27_5,M,800000,1000000,3902,828947.0,832849.0,167151.0
6,F27,P27_6,O,1000000,1200000,3902,,,
6,F28,P28_1,M,0,200000,9792,0.0,9792.0,190208.0
6,F28,P28_2,O,200000,400000,9792,,,
6,F28,P28_3,M,400000,600000,9792,400000.0,409792.0,190208.0
6,F28,P28_4,M,600000,800000,9792,600000.0,609792.0,190208.0
6,F28,P28_5,O,800000,1000000,9792,,,
6,F28,P28_6,M,1000000,1200000,9792,1000000.0,1009792.0,190208.0
6,F7,P7_1,O,0,200000,7501,,,
6,F7,P7_2,M,200000,400000,7501,207512.0,215013.0,184987.0
6,F7,P7_3,M,400000,600000,7501,417304.0,424805.0,175195.0
6,F7,P7_4,O,600000,800000,7501,,,
6,F7,P7_5,M,800000,1000000,7501,807512.0,815013.0,184987.0
6,F7,P7_6,M,1000000,1200000,7501,1017304.0,1024805.0,175195.0
7,F2,P2_1,M,0,400000,625,0.0,625.0,399375.0
7,F2,P2_2,M,400000,800000,625,400000.0,400625.0,399375.0
7,F2,P2_3,O,800000,1200000,625,,,
