Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F31,P31_16,M,750000,800000,763,750000.0,750763.0,49237.0
6,F33,P33_1,O,0,400000,2998,,,
6,F33,P33_2,M,400000,800000,2998,400000.0,402998.0,397002.0
6,F36,P36_1,O,0,400000,930,,,
6,F36,P36_2,M,400000,800000,930,402998.0,403928.0,396072.0
6,F42,P42_1,O,0,400000,600,,,
6,F42,P42_2,M,400000,800000,600,404839.0,405439.0,394561.0
6,F5,P5_1,O,0,100000,990,,,
6,F5,P5_2,M,100000,200000,990,100000.0,100990.0,99010.0
6,F5,P5_3,O,200000,300000,990,,,
6,F5,P5_4,M,300000,400000,990,300000.0,300990.0,99010.0
6,F5,P5_5,O,400000,500000,990,,,
6,F5,P5_6,M,500000,600000,990,500000.0,500990.0,99010.0
6,F5,P5_7,O,600000,700000,990,,,
6,F5,P5_8,M,700000,800000,990,700000.0,700990.0,99010.0
7,F14,P14_1,M,0,400000,1170,6675.0,7845.0,392155.0
7,F14,P14_2,O,400000,800000,1170,,,
7,F15,P15_1,M,0,400000,3934,0.0,3934.0,396066.0
7,F15,P15_2,O,400000,800000,3934,,,
7,F2,P2_1,M,0,400000,717,7845.0,8562.0,391438.0
7,F2,P2_2,O,400000,800000,717,,,
7,F25,P25_1,M,0,400000,2741,3934.0,6675.0,393325.0
7,F25,P25_2,O,400000,800000,2741,,,
7,F27,P27_1,O,0,400000,5307,,,
7,F27,P27_2,M,400000,800000,5307,410971.0,416278.0,383722.0
7,F35,P35_1,O,0,200000,6564,,,
7,F35,P35_2,M,200000,400000,6564,207476.0,214040.0,185960.0
7,F35,P35_3,O,400000,600000,6564,,,
7,F35,P35_4,M,600000,800000,6564,607476.0,614040.0,185960.0
7,F39,P39_1,O,0,400000,10971,,,
7,F39,P39_2,M,400000,800000,10971,400000.0,410971.0,389029.0
7,F6,P6_1,O,0,200000,7476,,,
7,F6,P6_2,M,200000,400000,7476,200000.0,207476.0,192524.0
7,F6,P6_3,O,400000,600000,7476,,,
7,F6,P6_4,M,600000,800000,7476,600000.0,607476.0,192524.0
