Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F14,P14_3,M,200000,300000,4109,200000.0,204109.0,95891.0
6,F14,P14_4,O,300000,400000,4109,,,
6,F14,P14_5,M,400000,500000,4109,400000.0,404109.0,95891.0
6,F14,P14_6,O,500000,600000,4109,,,
6,F14,P14_7,M,600000,700000,4109,600000.0,604109.0,95891.0
6,F14,P14_8,O,700000,800000,4109,,,
6,F22,P22_1,M,0,400000,3929,8292.0,12221.0,387779.0
6,F22,P22_2,O,400000,800000,3929,,,
6,F28,P28_1,M,0,400000,4183,4109.0,8292.0,391708.0
6,F28,P28_2,O,400000,800000,4183,,,
6,F29,P29_1,M,0,400000,707,12221.0,12928.0,387072.0
6,F29,P29_2,O,400000,800000,707,,,
6,F31,P31_1,O,0,100000,9886,,,
6,F31,P31_2,M,100000,200000,9886,100000.0,109886.0,90114.0
6,F31,P31_3,O,200000,300000,9886,,,
6,F31,P31_4,M,300000,400000,9886,300000.0,309886.0,90114.0
6,F31,P31_5,O,400000,500000,9886,,,
6,F31,P31_6,M,500000,600000,9886,500000.0,509886.0,90114.0
6,F31,P31_7,O,600000,700000,9886,,,
6,F31,P31_8,M,700000,800000,9886,700000.0,709886.0,90114.0
6,F35,P35_1,M,0,400000,600,13528.0,14128.0,385872.0
6,F35,P35_2,O,400000,800000,600,,,
6,F37,P37_1,O,0,400000,6524,,,
6,F37,P37_2,M,400000,800000,6524,415072.0,421596.0,378404.0
6,F40,P40_1,O,0,400000,10963,,,
6,F40,P40_2,M,400000,800000,10963,404109.0,415072.0,384928.0
6,F47,P47_1,O,0,400000,5338,,,
6,F47,P47_2,M,400000,800000,5338,421596.0,426934.0,373066.0
6,F9,P9_1,M,0,400000,600,12928.0,13528.0,386472.0
6,F9,P9_2,O,400000,800000,600,,,
7,F11,P11_1,O,0,400000,600,,,
7,F11,P11_2,M,400000,800000,600,400600.0,401200.0,398800.0
7,F32,P32_1,O,0,200000,1303,,,
7,F32,P32_2,M,200000,400000,1303,200000.0,201303.0,198697.0
7,F32,P32_3,O,400000,600000,1303,,,
7,F32,P32_4,M,600000,800000,1303,600000.0,601303.0,198697.0
7,F34,P34_1,M,0,400000,4037,0.0,4037.0,395963.0
7,F34,P34_2,O,400000,800000,4037,,,
7,F6,P6_1,O,0,400000,600,,,
7,F6,P6_2,M,400000,800000,600,400000.0,400600.0,399400.0
