Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F18,P18_3,O,400000,600000,7279,,,
6,F18,P18_4,M,600000,800000,7279,611240.0,618519.0,181481.0
6,F20,P20_1,O,0,50000,2173,,,
6,F20,P20_2,M,50000,100000,2173,53747.0,55920.0,44080.0
6,F20,P20_3,O,100000,150000,2173,,,
6,F20,P20_4,M,150000,200000,2173,153747.0,155920.0,44080.0
6,F20,P20_5,O,200000,250000,2173,,,
6,F20,P20_6,M,250000,300000,2173,253747.0,255920.0,44080.0
6,F20,P20_7,O,300000,350000,2173,,,
6,F20,P20_8,M,350000,400000,2173,353747.0,355920.0,44080.0
6,F20,P20_9,O,400000,450000,2173,,,
6,F20,P20_10,M,450000,500000,2173,453747.0,455920.0,44080.0
6,F20,P20_11,O,500000,550000,2173,,,
6,F20,P20_12,M,550000,600000,2173,553747.0,555920.0,44080.0
6,F20,P20_13,O,600000,650000,2173,,,
6,F20,P20_14,M,650000,700000,2173,653747.0,655920.0,44080.0
6,F20,P20_15,O,700000,750000,2173,,,
6,F20,P20_16,M,750000,800000,2173,753747.0,755920.0,44080.0
6,F21,P21_1,M,0,400000,2569,13101.0,15670.0,384330.0
6,F21,P21_2,O,400000,800000,2569,,,
6,F24,P24_1,M,0,200000,2841,2108.0,4949.0,195051.0
6,F24,P24_2,O,200000,400000,2841,,,
6,F24,P24_3,M,400000,600000,2841,402108.0,404949.0,195051.0
6,F24,P24_4,O,600000,800000,2841,,,
6,F25,P25_1,M,0,400000,600,15670.0,16270.0,383730.0
6,F25,P25_2,O,400000,800000,600,,,
6,F27,P27_1,O,0,200000,7103,,,
6,F27,P27_2,M,200000,400000,7103,218519.0,225622.0,174378.0
6,F27,P27_3,O,400000,600000,7103,,,
6,F27,P27_4,M,600000,800000,7103,618519.0,625622.0,174378.0
6,F40,P40_1,O,0,200000,9132,,,
6,F40,P40_2,M,200000,400000,9132,202108.0,211240.0,188760.0
6,F40,P40_3,O,400000,600000,9132,,,
6,F40,P40_4,M,600000,800000,9132,602108.0,611240.0,188760.0
6,F41,P41_1,M,0,400000,3705,9396.0,13101.0,386899.0
6,F41,P41_2,O,400000,800000,3705,,,
6,F43,P43_1,M,0,50000,2108,0.0,2108.0,47892.0
6,F43,P43_2,O,50000,100000,2108,,,
6,F43,P43_3,M,100000,150000,2108,100000.0,102108.0,47892.0
6,F43,P43_4,O,150000,200000,2108,,,
6,F43,P43_5,M,200000,250000,2108,200000.0,202108.0,47892.0
6,F43,P43_6,O,250000,300000,2108,,,
6,F43,P43_7,M,300000,350000,2108,300000.0,302108.0,47892.0
6,F43,P43_8,O,350000,400000,2108,,,
6,F43,P43_9,M,400000,450000,2108,400000.0,402108.0,47892.0
6,F43,P43_10,O,450000,500000,2108,,,
6,F43,P43_11,M,500000,550000,2108,500000.0,502108.0,47892.0
6,F43,P43_12,O,550000,600000,2108,,,
6,F43,P43_13,M,600000,650000,2108,600000.0,602108.0,47892.0
6,F43,P43_14,O,650000,700000,2108,,,
6,F43,P43_15,M,700000,750000,2108,700000.0,702108.0,47892.0
6,F43,P43_16,O,750000,800000,2108,,,
6,F44,P44_1,O,0,200000,6795,,,
6,F44,P44_2,M,200000,400000,6795,225622.0,232417.0,167583.0
6,F44,P44_3,O,400000,600000,6795,,,
6,F44,P44_4,M,600000,800000,6795,625622.0,632417.0,167583.0
6,F48,P48_1,O,0,400000,7717,,,
6,F48,P48_2,M,400000,800000,7717,415240.0,422957.0,377043.0
6,F5,P5_1,O,0,400000,10291,,,
6,F5,P5_2,M,400000,800000,10291,404949.0,415240.0,384760.0
6,F7,P7_1,O,0,50000,3747,,,
6,F7,P7_2,M,50000,100000,3747,50000.0,53747.0,46253.0
6,F7,P7_3,O,100000,150000,3747,,,
6,F7,P7_4,M,150000,200000,3747,150000.0,153747.0,46253.0
6,F7,P7_5,O,200000,250000,3747,,,
6,F7,P7_6,M,250000,300000,3747,250000.0,253747.0,46253.0
6,F7,P7_7,O,300000,350000,3747,,,
6,F7,P7_8,M,350000,400000,3747,350000.0,353747.0,46253.0
6,F7,P7_9,O,400000,450000,3747,,,
6,F7,P7_10,M,450000,500000,3747,450000.0,453747.0,46253.0
6,F7,P7_11,O,500000,550000,3747,,,
6,F7,P7_12,M,550000,600000,3747,550000.0,553747.0,46253.0
6,F7,P7_13,O,600000,650000,3747,,,
6,F7,P7_14,M,650000,700000,3747,650000.0,653747.0,46253.0
6,F7,P7_15,O,700000,750000,3747,,,
6,F7,P7_16,M,750000,800000,3747,750000.0,753747.0,46253.0
6,F9,P9_1,M,0,400000,4447,4949.0,9396.0,390604.0
6,F9,P9_2,O,400000,800000,4447,,,
7,F1,P1_1,M,0,400000,600,8882.0,9482.0,390518.0
7,F1,P1_2,O,400000,800000,600,,,
7,F15,P15_1,M,0,400000,5219,1754.0,6973.0,393027.0
7,F15,P15_2,O,400000,800000,5219,,,
7,F19,P19_1,O,0,100000,2053,,,
7,F19,P19_2,M,100000,200000,2053,100000.0,102053.0,97947.0
7,F19,P19_3,O,200000,300000,2053,,,
7,F19,P19_4,M,300000,400000,2053,300000.0,302053.0,97947.0
7,F19,P19_5,O,400000,500000,2053,,,
7,F19,P19_6,M,500000,600000,2053,500000.0,502053.0,97947.0
7,F19,P19_7,O,600000,700000,2053,,,
7,F19,P19_8,M,700000,800000,2053,700000.0,702053.0,97947.0
7,F31,P31_1,M,0,400000,1909,6973.0,8882.0,391118.0
7,F31,P31_2,O,400000,800000,1909,,,
7,F34,P34_1,M,0,200000,1754,0.0,1754.0,198246.0
7,F34,P34_2,O,200000,400000,1754,,,
7,F34,P34_3,M,400000,600000,1754,400000.0,401754.0,198246.0
7,F34,P34_4,O,600000,800000,1754,,,
7,F35,P35_1,O,0,200000,6535,,,
7,F35,P35_2,M,200000,400000,6535,200000.0,206535.0,193465.0
7,F35,P35_3,O,400000,600000,6535,,,
7,F35,P35_4,M,600000,800000,6535,600000.0,606535.0,193465.0
7,F42,P42_1,O,0,400000,6075,,,
7,F42,P42_2,M,400000,800000,6075,410781.0,416856.0,383144.0
7,F46,P46_1,O,0,400000,9027,,,
7,F46,P46_2,M,400000,800000,9027,401754.0,410781.0,389219.0
