Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F7,P7_1,M,0,400000,1312,3491.0,4803.0,395197.0
6,F7,P7_2,O,400000,800000,1312,,,
7,F25,P25_1,O,0,400000,2930,,,
7,F25,P25_2,M,400000,800000,2930,400000.0,402930.0,397070.0
7,F29,P29_1,M,0,400000,7945,0.0,7945.0,392055.0
7,F29,P29_2,O,400000,800000,7945,,,
7,F36,P36_1,O,0,200000,5142,,,
7,F36,P36_2,M,200000,400000,5142,200000.0,205142.0,194858.0
7,F36,P36_3,O,400000,600000,5142,,,
7,F36,P36_4,M,600000,800000,5142,600000.0,605142.0,194858.0
7,F4,P4_1,O,0,400000,1010,,,
7,F4,P4_2,M,400000,800000,1010,404082.0,405092.0,394908.0
7,F48,P48_1,O,0,400000,1152,,,
7,F48,P48_2,M,400000,800000,1152,402930.0,404082.0,395918.0
7,F8,P8_1,M,0,400000,3273,7945.0,11218.0,388782.0
7,F8,P8_2,O,400000,800000,3273,,,
