Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_12,F17,3,550000,600000,3526,True,556221.0,559747.0,9747.0
P15_3,F15,8,400000,600000,10045,True,559843.0,569888.0,169888.0
P10_3,F10,8,400000,600000,9639,True,569984.0,579623.0,179623.0
P25_3,F25,8,400000,600000,6497,True,579719.0,586216.0,186216.0
P11_3,F11,8,400000,600000,737,True,586312.0,587049.0,187049.0
P8_13,F8,3,600000,650000,6125,True,600000.0,606125.0,6125.0
P17_13,F17,3,600000,650000,3526,True,606221.0,609747.0,9747.0
P14_7,F14,3,600000,700000,8535,True,609843.0,618378.0,18378.0
P13_7,F13,3,600000,700000,8495,True,618474.0,626969.0,26969.0
P6_7,F6,3,600000,700000,8387,True,627065.0,635452.0,35452.0
P9_7,F9,3,600000,700000,6461,True,635548.0,642009.0,42009.0
P28_7,F28,6,600000,700000,2330,True,642105.0,644435.0,44435.0
P31_7,F31,5,600000,700000,837,True,644531.0,645368.0,45368.0
P5_4,F5,3,600000,800000,11130,True,645464.0,656594.0,56594.0
P16_4,F16,2,600000,800000,10357,True,656690.0,667047.0,67047.0
P15_4,F15,3,600000,800000,10045,True,667143.0,677188.0,77188.0
P10_4,F10,1,600000,800000,9639,True,677284.0,686923.0,86923.0
P1_4,F1,2,600000,800000,7077,True,687019.0,694096.0,94096.0
P25_4,F25,3,600000,800000,6497,True,694192.0,700689.0,100689.0
P3_4,F3,3,600000,800000,2471,True,700785.0,703256.0,103256.0
P8_15,F8,3,700000,750000,6125,True,703352.0,709477.0,9477.0
P17_15,F17,3,700000,750000,3526,True,709573.0,713099.0,13099.0
P13_8,F13,3,700000,800000,8495,True,713195.0,721690.0,21690.0
P6_8,F6,3,700000,800000,8387,True,721786.0,730173.0,30173.0
P7_4,F7,4,600000,800000,6181,True,730269.0,736450.0,136450.0
P26_4,F26,1,600000,800000,5887,True,736546.0,742433.0,142433.0
P23_4,F23,2,600000,800000,2913,True,742529.0,745442.0,145442.0
P28_8,F28,6,700000,800000,2330,True,745538.0,747868.0,47868.0
P12_8,F12,5,700000,800000,2085,True,747964.0,750049.0,50049.0
P8_16,F8,3,750000,800000,6125,True,750145.0,756270.0,6270.0
P17_16,F17,3,750000,800000,3526,True,756366.0,759892.0,9892.0
P11_4,F11,4,600000,800000,737,True,759988.0,760725.0,160725.0
P21_2,F21,8,400000,800000,10039,True,760821.0,770860.0,370860.0
P32_2,F32,8,400000,800000,7842,True,770956.0,778798.0,378798.0
P29_2,F29,8,400000,800000,4079,True,778894.0,782973.0,382973.0
P4_2,F4,8,400000,800000,3562,True,783069.0,786631.0,386631.0
P31_8,F31,8,700000,800000,837,True,786727.0,787564.0,87564.0
P14_9,F14,3,800000,900000,8535,True,800000.0,808535.0,8535.0
P9_9,F9,3,800000,900000,6461,True,808631.0,815092.0,15092.0
P12_9,F12,5,800000,900000,2085,True,815188.0,817273.0,17273.0
P31_9,F31,5,800000,900000,837,True,817369.0,818206.0,18206.0
P5_5,F5,3,800000,1000000,11130,True,818302.0,829432.0,29432.0
P15_5,F15,3,800000,1000000,10045,True,829528.0,839573.0,39573.0
P10_5,F10,1,800000,1000000,9639,True,839669.0,849308.0,49308.0
P19_5,F19,6,800000,1000000,8821,True,849404.0,858225.0,58225.0
P25_5,F25,3,800000,1000000,6497,True,858321.0,864818.0,64818.0
P18_3,F18,3,800000,1200000,974,True,864914.0,865888.0,65888.0
P8_18,F8,3,850000,900000,6125,True,865984.0,872109.0,22109.0
P17_18,F17,3,850000,900000,3526,True,872205.0,875731.0,25731.0
P1_5,F1,2,800000,1000000,7077,True,875827.0,882904.0,82904.0
P26_5,F26,1,800000,1000000,5887,True,883000.0,888887.0,88887.0
P23_5,F23,2,800000,1000000,2913,True,888983.0,891896.0,91896.0
P11_5,F11,4,800000,1000000,737,True,891992.0,892729.0,92729.0
P21_3,F21,2,800000,1200000,10039,True,892825.0,902864.0,102864.0
P8_19,F8,3,900000,950000,6125,True,902960.0,909085.0,9085.0
P17_19,F17,3,900000,950000,3526,True,909181.0,912707.0,12707.0
P14_10,F14,3,900000,1000000,8535,True,912803.0,921338.0,21338.0
P13_10,F13,3,900000,1000000,8495,True,921434.0,929929.0,29929.0
P6_10,F6,3,900000,1000000,8387,True,930025.0,938412.0,38412.0
P9_10,F9,3,900000,1000000,6461,True,938508.0,944969.0,44969.0
P4_3,F4,6,800000,1200000,3562,True,945065.0,948627.0,148627.0
P22_3,F22,6,800000,1200000,1281,True,948723.0,950004.0,150004.0
P28_10,F28,6,900000,1000000,2330,True,950100.0,952430.0,52430.0
P31_10,F31,5,900000,1000000,837,True,952526.0,953363.0,53363.0
P30_3,F30,4,800000,1200000,9435,True,953459.0,962894.0,162894.0
P32_3,F32,1,800000,1200000,7842,True,962990.0,970832.0,170832.0
P20_3,F20,7,800000,1200000,7478,True,970928.0,978406.0,178406.0
P29_3,F29,4,800000,1200000,4079,True,978502.0,982581.0,182581.0
P24_3,F24,1,800000,1200000,1645,True,982677.0,984322.0,184322.0
P2_3,F2,7,800000,1200000,742,True,984418.0,985160.0,185160.0
P3_5,F3,8,800000,1000000,2471,True,985256.0,987727.0,187727.0
P8_21,F8,3,1000000,1050000,6125,True,1000000.0,1006125.0,6125.0
P17_21,F17,3,1000000,1050000,3526,True,1006221.0,1009747.0,9747.0
P13_11,F13,3,1000000,1100000,8495,True,1009843.0,1018338.0,18338.0
P6_11,F6,3,1000000,1100000,8387,True,1018434.0,1026821.0,26821.0
P28_11,F28,6,1000000,1100000,2330,True,1026917.0,1029247.0,29247.0
P12_11,F12,5,1000000,1100000,2085,True,1029343.0,1031428.0,31428.0
P16_6,F16,2,1000000,1200000,10357,True,1031524.0,1041881.0,41881.0
P19_6,F19,6,1000000,1200000,8821,True,1041977.0,1050798.0,50798.0
P3_6,F3,3,1000000,1200000,2471,True,1050894.0,1053365.0,53365.0
P8_22,F8,3,1050000,1100000,6125,True,1053461.0,1059586.0,9586.0
P17_22,F17,3,1050000,1100000,3526,True,1059682.0,1063208.0,13208.0
P7_6,F7,4,1000000,1200000,6181,True,1063304.0,1069485.0,69485.0
P27_3,F27,8,800000,1200000,9901,True,1069581.0,1079482.0,279482.0
P14_11,F14,8,1000000,1100000,8535,True,1079578.0,1088113.0,88113.0
P14_12,F14,3,1100000,1200000,8535,True,1100000.0,1108535.0,8535.0
P9_12,F9,3,1100000,1200000,6461,True,1108631.0,1115092.0,15092.0
P12_12,F12,5,1100000,1200000,2085,True,1115188.0,1117273.0,17273.0
P31_12,F31,5,1100000,1200000,837,True,1117369.0,1118206.0,18206.0
P5_6,F5,8,1000000,1200000,11130,True,1118302.0,1129432.0,129432.0
P1_6,F1,8,1000000,1200000,7077,True,1129528.0,1136605.0,136605.0
P11_6,F11,8,1000000,1200000,737,True,1136701.0,1137438.0,137438.0
P8_24,F8,3,1150000,1200000,6125,True,1150000.0,1156125.0,6125.0
P17_24,F17,3,1150000,1200000,3526,True,1156221.0,1159747.0,9747.0
P15_6,F15,8,1000000,1200000,10045,True,1159843.0,1169888.0,169888.0
P10_6,F10,8,1000000,1200000,9639,True,1169984.0,1179623.0,179623.0
P25_6,F25,8,1000000,1200000,6497,True,1179719.0,1186216.0,186216.0
P26_6,F26,8,1000000,1200000,5887,True,1186312.0,1192199.0,192199.0
P23_6,F23,8,1000000,1200000,2913,True,1192295.0,1195208.0,195208.0
P28_12,F28,8,1100000,1200000,2330,True,1195304.0,1197634.0,97634.0
P19_1,F19,8,0,200000,8821,False,,,
P12_1,F12,8,0,100000,2085,False,,,
P17_2,F17,8,50000,100000,3526,False,,,
P8_2,F8,8,50000,100000,6125,False,,,
P31_2,F31,8,100000,200000,837,False,,,
P9_2,F9,8,100000,200000,6461,False,,,
P14_2,F14,8,100000,200000,8535,False,,,
P13_3,F13,8,200000,300000,8495,False,,,
P6_3,F6,8,200000,300000,8387,False,,,
P8_5,F8,8,200000,250000,6125,False,,,
P17_5,F17,8,200000,250000,3526,False,,,
P28_3,F28,8,200000,300000,2330,False,,,
P12_4,F12,8,300000,400000,2085,False,,,
P17_8,F17,8,350000,400000,3526,False,,,
P8_8,F8,8,350000,400000,6125,False,,,
P31_5,F31,8,400000,500000,837,False,,,
P26_3,F26,8,400000,600000,5887,False,,,
P23_3,F23,8,400000,600000,2913,False,,,
P14_5,F14,8,400000,500000,8535,False,,,
P9_5,F9,8,400000,500000,6461,False,,,
P13_6,F13,8,500000,600000,8495,False,,,
P17_11,F17,8,500000,550000,3526,False,,,
P8_11,F8,8,500000,550000,6125,False,,,
P28_6,F28,8,500000,600000,2330,False,,,
P6_6,F6,8,500000,600000,8387,False,,,
P12_7,F12,8,600000,700000,2085,False,,,
P19_4,F19,8,600000,800000,8821,False,,,
P8_14,F8,8,650000,700000,6125,False,,,
P17_14,F17,8,650000,700000,3526,False,,,
P9_8,F9,8,700000,800000,6461,False,,,
P14_8,F14,8,700000,800000,8535,False,,,
P17_17,F17,8,800000,850000,3526,False,,,
P28_9,F28,8,800000,900000,2330,False,,,
P13_9,F13,8,800000,900000,8495,False,,,
P8_17,F8,8,800000,850000,6125,False,,,
P7_5,F7,8,800000,1000000,6181,False,,,
P6_9,F6,8,800000,900000,8387,False,,,
P16_5,F16,8,800000,1000000,10357,False,,,
P12_10,F12,8,900000,1000000,2085,False,,,
P17_20,F17,8,950000,1000000,3526,False,,,
P8_20,F8,8,950000,1000000,6125,False,,,
P9_11,F9,8,1000000,1100000,6461,False,,,
P31_11,F31,8,1000000,1100000,837,False,,,
P13_12,F13,8,1100000,1200000,8495,False,,,
P17_23,F17,8,1100000,1150000,3526,False,,,
P8_23,F8,8,1100000,1150000,6125,False,,,
P6_12,F6,8,1100000,1200000,8387,False,,,
