Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_6,F31,7,500000,600000,10277,True,512937.0,523214.0,23214.0
P21_6,F21,7,500000,600000,6867,True,523310.0,530177.0,30177.0
P20_6,F20,1,500000,600000,5087,True,530273.0,535360.0,35360.0
P17_3,F17,6,400000,600000,4750,True,535456.0,540206.0,140206.0
P22_2,F22,5,400000,800000,10017,True,540302.0,550319.0,150319.0
P30_12,F30,7,550000,600000,1408,True,550415.0,551823.0,1823.0
P11_2,F11,5,400000,800000,8574,True,551919.0,560493.0,160493.0
P6_2,F6,4,400000,800000,7270,True,560589.0,567859.0,167859.0
P19_2,F19,5,400000,800000,4033,True,567955.0,571988.0,171988.0
P15_2,F15,2,400000,800000,1367,True,572084.0,573451.0,173451.0
P24_2,F24,6,400000,800000,742,True,573547.0,574289.0,174289.0
P2_2,F2,6,400000,800000,600,True,574385.0,574985.0,174985.0
P5_2,F5,2,400000,800000,600,True,575081.0,575681.0,175681.0
P27_3,F27,8,400000,600000,10866,True,575777.0,586643.0,186643.0
P13_6,F13,8,500000,600000,1671,True,586739.0,588410.0,88410.0
P26_13,F26,7,600000,650000,6159,True,600000.0,606159.0,6159.0
P28_13,F28,7,600000,650000,3468,True,606255.0,609723.0,9723.0
P31_7,F31,7,600000,700000,10277,True,609819.0,620096.0,20096.0
P25_7,F25,7,600000,700000,7899,True,620192.0,628091.0,28091.0
P21_7,F21,7,600000,700000,6867,True,628187.0,635054.0,35054.0
P23_7,F23,2,600000,700000,2587,True,635150.0,637737.0,37737.0
P13_7,F13,1,600000,700000,1671,True,637833.0,639504.0,39504.0
P10_7,F10,3,600000,700000,1128,True,639600.0,640728.0,40728.0
P29_4,F29,1,600000,800000,11227,True,640824.0,652051.0,52051.0
P27_4,F27,7,600000,800000,10866,True,652147.0,663013.0,63013.0
P3_4,F3,7,600000,800000,7722,True,663109.0,670831.0,70831.0
P7_4,F7,7,600000,800000,3129,True,670927.0,674056.0,74056.0
P26_14,F26,7,650000,700000,6159,True,674152.0,680311.0,30311.0
P28_14,F28,7,650000,700000,3468,True,680407.0,683875.0,33875.0
P30_14,F30,7,650000,700000,1408,True,683971.0,685379.0,35379.0
P32_4,F32,5,600000,800000,11094,True,685475.0,696569.0,96569.0
P14_4,F14,1,600000,800000,7039,True,696665.0,703704.0,103704.0
P30_15,F30,7,700000,750000,1408,True,703800.0,705208.0,5208.0
P25_8,F25,7,700000,800000,7899,True,705304.0,713203.0,13203.0
P9_4,F9,5,600000,800000,6915,True,713299.0,720214.0,120214.0
P20_8,F20,1,700000,800000,5087,True,720310.0,725397.0,25397.0
P17_4,F17,6,600000,800000,4750,True,725493.0,730243.0,130243.0
P23_8,F23,2,700000,800000,2587,True,730339.0,732926.0,32926.0
P13_8,F13,1,700000,800000,1671,True,733022.0,734693.0,34693.0
P10_8,F10,3,700000,800000,1128,True,734789.0,735917.0,35917.0
P26_16,F26,7,750000,800000,6159,True,750000.0,756159.0,6159.0
P28_16,F28,7,750000,800000,3468,True,756255.0,759723.0,9723.0
P8_2,F8,8,400000,800000,9455,True,759819.0,769274.0,369274.0
P4_2,F4,8,400000,800000,8455,True,769370.0,777825.0,377825.0
P16_2,F16,8,400000,800000,7726,True,777921.0,785647.0,385647.0
P30_16,F30,8,750000,800000,1408,True,785743.0,787151.0,37151.0
P26_17,F26,7,800000,850000,6159,True,800000.0,806159.0,6159.0
P28_17,F28,7,800000,850000,3468,True,806255.0,809723.0,9723.0
P30_17,F30,7,800000,850000,1408,True,809819.0,811227.0,11227.0
P31_9,F31,7,800000,900000,10277,True,811323.0,821600.0,21600.0
P21_9,F21,7,800000,900000,6867,True,821696.0,828563.0,28563.0
P20_9,F20,1,800000,900000,5087,True,828659.0,833746.0,33746.0
P27_5,F27,7,800000,1000000,10866,True,833842.0,844708.0,44708.0
P18_5,F18,5,800000,1000000,8298,True,844804.0,853102.0,53102.0
P30_18,F30,7,850000,900000,1408,True,853198.0,854606.0,4606.0
P12_5,F12,1,800000,1000000,5912,True,854702.0,860614.0,60614.0
P22_3,F22,5,800000,1200000,10017,True,860710.0,870727.0,70727.0
P8_3,F8,1,800000,1200000,9455,True,870823.0,880278.0,80278.0
P4_3,F4,2,800000,1200000,8455,True,880374.0,888829.0,88829.0
P16_3,F16,6,800000,1200000,7726,True,888925.0,896651.0,96651.0
P19_3,F19,5,800000,1200000,4033,True,896747.0,900780.0,100780.0
P26_19,F26,7,900000,950000,6159,True,900876.0,907035.0,7035.0
P28_19,F28,7,900000,950000,3468,True,907131.0,910599.0,10599.0
P31_10,F31,7,900000,1000000,10277,True,910695.0,920972.0,20972.0
P25_10,F25,7,900000,1000000,7899,True,921068.0,928967.0,28967.0
P21_10,F21,7,900000,1000000,6867,True,929063.0,935930.0,35930.0
P23_10,F23,2,900000,1000000,2587,True,936026.0,938613.0,38613.0
P13_10,F13,1,900000,1000000,1671,True,938709.0,940380.0,40380.0
P10_10,F10,3,900000,1000000,1128,True,940476.0,941604.0,41604.0
P24_3,F24,6,800000,1200000,742,True,941700.0,942442.0,142442.0
P2_3,F2,6,800000,1200000,600,True,942538.0,943138.0,143138.0
P26_20,F26,7,950000,1000000,6159,True,950000.0,956159.0,6159.0
P28_20,F28,7,950000,1000000,3468,True,956255.0,959723.0,9723.0
P30_20,F30,7,950000,1000000,1408,True,959819.0,961227.0,11227.0
P29_5,F29,8,800000,1000000,11227,True,961323.0,972550.0,172550.0
P32_5,F32,8,800000,1000000,11094,True,972646.0,983740.0,183740.0
P17_5,F17,8,800000,1000000,4750,True,983836.0,988586.0,188586.0
P30_21,F30,7,1000000,1050000,1408,True,1000000.0,1001408.0,1408.0
P25_11,F25,7,1000000,1100000,7899,True,1001504.0,1009403.0,9403.0
P20_11,F20,1,1000000,1100000,5087,True,1009499.0,1014586.0,14586.0
P23_11,F23,2,1000000,1100000,2587,True,1014682.0,1017269.0,17269.0
P13_11,F13,1,1000000,1100000,1671,True,1017365.0,1019036.0,19036.0
P10_11,F10,3,1000000,1100000,1128,True,1019132.0,1020260.0,20260.0
P29_6,F29,1,1000000,1200000,11227,True,1020356.0,1031583.0,31583.0
P32_6,F32,5,1000000,1200000,11094,True,1031679.0,1042773.0,42773.0
P18_6,F18,5,1000000,1200000,8298,True,1042869.0,1051167.0,51167.0
P3_6,F3,7,1000000,1200000,7722,True,1051263.0,1058985.0,58985.0
P7_6,F7,7,1000000,1200000,3129,True,1059081.0,1062210.0,62210.0
P26_22,F26,7,1050000,1100000,6159,True,1062306.0,1068465.0,18465.0
P28_22,F28,7,1050000,1100000,3468,True,1068561.0,1072029.0,22029.0
P14_6,F14,1,1000000,1200000,7039,True,1072125.0,1079164.0,79164.0
P9_6,F9,5,1000000,1200000,6915,True,1079260.0,1086175.0,86175.0
P12_6,F12,1,1000000,1200000,5912,True,1086271.0,1092183.0,92183.0
P17_6,F17,6,1000000,1200000,4750,True,1092279.0,1097029.0,97029.0
P26_23,F26,7,1100000,1150000,6159,True,1100000.0,1106159.0,6159.0
P28_23,F28,7,1100000,1150000,3468,True,1106255.0,1109723.0,9723.0
P30_23,F30,7,1100000,1150000,1408,True,1109819.0,1111227.0,11227.0
P31_12,F31,7,1100000,1200000,10277,True,1111323.0,1121600.0,21600.0
P21_12,F21,7,1100000,1200000,6867,True,1121696.0,1128563.0,28563.0
P20_12,F20,1,1100000,1200000,5087,True,1128659.0,1133746.0,33746.0
P15_3,F15,8,800000,1200000,1367,True,1133842.0,1135209.0,335209.0
P5_3,F5,8,800000,1200000,600,True,1135305.0,1135905.0,335905.0
P23_12,F23,8,1100000,1200000,2587,True,1136001.0,1138588.0,38588.0
P30_24,F30,7,1150000,1200000,1408,True,1150000.0,1151408.0,1408.0
P1_3,F1,8,800000,1200000,9239,True,1151504.0,1160743.0,360743.0
P11_3,F11,8,800000,1200000,8574,True,1160839.0,1169413.0,369413.0
P6_3,F6,8,800000,1200000,7270,True,1169509.0,1176779.0,376779.0
P27_6,F27,8,1000000,1200000,10866,True,1176875.0,1187741.0,187741.0
P25_12,F25,8,1100000,1200000,7899,True,1187837.0,1195736.0,95736.0
P13_12,F13,8,1100000,1200000,1671,True,1195832.0,1197503.0,97503.0
P10_12,F10,8,1100000,1200000,1128,True,1197599.0,1198727.0,98727.0
P30_1,F30,8,0,50000,1408,False,,,
P20_1,F20,8,0,100000,5087,False,,,
P18_1,F18,8,0,200000,8298,False,,,
P12_1,F12,8,0,200000,5912,False,,,
P28_3,F28,8,100000,150000,3468,False,,,
P26_3,F26,8,100000,150000,6159,False,,,
P21_2,F21,8,100000,200000,6867,False,,,
P31_2,F31,8,100000,200000,10277,False,,,
P30_4,F30,8,150000,200000,1408,False,,,
P14_2,F14,8,200000,400000,7039,False,,,
P3_2,F3,8,200000,400000,7722,False,,,
P13_3,F13,8,200000,300000,1671,False,,,
P7_2,F7,8,200000,400000,3129,False,,,
P9_2,F9,8,200000,400000,6915,False,,,
P26_6,F26,8,250000,300000,6159,False,,,
P28_6,F28,8,250000,300000,3468,False,,,
P30_7,F30,8,300000,350000,1408,False,,,
P20_4,F20,8,300000,400000,5087,False,,,
P28_9,F28,8,400000,450000,3468,False,,,
P21_5,F21,8,400000,500000,6867,False,,,
P26_9,F26,8,400000,450000,6159,False,,,
P31_5,F31,8,400000,500000,10277,False,,,
P30_10,F30,8,450000,500000,1408,False,,,
P25_6,F25,8,500000,600000,7899,False,,,
P10_6,F10,8,500000,600000,1128,False,,,
P23_6,F23,8,500000,600000,2587,False,,,
P26_12,F26,8,550000,600000,6159,False,,,
P28_12,F28,8,550000,600000,3468,False,,,
P12_4,F12,8,600000,800000,5912,False,,,
P20_7,F20,8,600000,700000,5087,False,,,
P30_13,F30,8,600000,650000,1408,False,,,
P18_4,F18,8,600000,800000,8298,False,,,
P21_8,F21,8,700000,800000,6867,False,,,
P26_15,F26,8,700000,750000,6159,False,,,
P31_8,F31,8,700000,800000,10277,False,,,
P28_15,F28,8,700000,750000,3468,False,,,
P25_9,F25,8,800000,900000,7899,False,,,
P14_5,F14,8,800000,1000000,7039,False,,,
P23_9,F23,8,800000,900000,2587,False,,,
P3_5,F3,8,800000,1000000,7722,False,,,
P7_5,F7,8,800000,1000000,3129,False,,,
P9_5,F9,8,800000,1000000,6915,False,,,
P13_9,F13,8,800000,900000,1671,False,,,
P10_9,F10,8,800000,900000,1128,False,,,
P26_18,F26,8,850000,900000,6159,False,,,
P28_18,F28,8,850000,900000,3468,False,,,
P30_19,F30,8,900000,950000,1408,False,,,
P20_10,F20,8,900000,1000000,5087,False,,,
P26_21,F26,8,1000000,1050000,6159,False,,,
P28_21,F28,8,1000000,1050000,3468,False,,,
P21_11,F21,8,1000000,1100000,6867,False,,,
P31_11,F31,8,1000000,1100000,10277,False,,,
P30_22,F30,8,1050000,1100000,1408,False,,,
P28_24,F28,8,1150000,1200000,3468,False,,,
P26_24,F26,8,1150000,1200000,6159,False,,,
