Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_5,F3,8,800000,1000000,4610,True,982591.0,987201.0,187201.0
P15_3,F15,8,800000,1200000,600,True,987297.0,987897.0,187897.0
P31_21,F31,5,1000000,1050000,8391,True,1000000.0,1008391.0,8391.0
P22_21,F22,5,1000000,1050000,6312,True,1008487.0,1014799.0,14799.0
P20_11,F20,5,1000000,1100000,11473,True,1014895.0,1026368.0,26368.0
P26_11,F26,1,1000000,1100000,9641,True,1026464.0,1036105.0,36105.0
P18_6,F18,4,1000000,1200000,11363,True,1036201.0,1047564.0,47564.0
P7_6,F7,7,1000000,1200000,8627,True,1047660.0,1056287.0,56287.0
P16_6,F16,5,1000000,1200000,7954,True,1056383.0,1064337.0,64337.0
P31_22,F31,5,1050000,1100000,8391,True,1064433.0,1072824.0,22824.0
P32_6,F32,4,1000000,1200000,8184,True,1072920.0,1081104.0,81104.0
P2_6,F2,7,1000000,1200000,6341,True,1081200.0,1087541.0,87541.0
P3_6,F3,6,1000000,1200000,4610,True,1087637.0,1092247.0,92247.0
P22_23,F22,5,1100000,1150000,6312,True,1100000.0,1106312.0,6312.0
P20_12,F20,5,1100000,1200000,11473,True,1106408.0,1117881.0,17881.0
P14_12,F14,7,1100000,1200000,6078,True,1117977.0,1124055.0,24055.0
P29_12,F29,1,1100000,1200000,3289,True,1124151.0,1127440.0,27440.0
P21_12,F21,5,1100000,1200000,2563,True,1127536.0,1130099.0,30099.0
P11_3,F11,8,800000,1200000,7437,True,1130195.0,1137632.0,337632.0
P31_24,F31,5,1150000,1200000,8391,True,1150000.0,1158391.0,8391.0
P22_24,F22,5,1150000,1200000,6312,True,1158487.0,1164799.0,14799.0
P28_3,F28,8,800000,1200000,7179,True,1164895.0,1172074.0,372074.0
P6_3,F6,8,800000,1200000,5917,True,1172170.0,1178087.0,378087.0
P25_3,F25,8,800000,1200000,3082,True,1178183.0,1181265.0,381265.0
P23_3,F23,8,800000,1200000,1443,True,1181361.0,1182804.0,382804.0
P10_6,F10,8,1000000,1200000,9155,True,1182900.0,1192055.0,192055.0
P1_6,F1,8,1000000,1200000,6239,True,1192151.0,1198390.0,198390.0
P5_6,F5,8,1000000,1200000,879,True,1198486.0,1199365.0,199365.0
P18_1,F18,8,0,200000,11363,False,,,
P20_1,F20,8,0,100000,11473,False,,,
P22_1,F22,8,0,50000,6312,False,,,
P2_1,F2,8,0,200000,6341,False,,,
P31_2,F31,8,50000,100000,8391,False,,,
P14_2,F14,8,100000,200000,6078,False,,,
P29_2,F29,8,100000,200000,3289,False,,,
P21_2,F21,8,100000,200000,2563,False,,,
P22_4,F22,8,150000,200000,6312,False,,,
P31_5,F31,8,200000,250000,8391,False,,,
P26_3,F26,8,200000,300000,9641,False,,,
P20_4,F20,8,300000,400000,11473,False,,,
P22_7,F22,8,300000,350000,6312,False,,,
P31_8,F31,8,350000,400000,8391,False,,,
P13_3,F13,8,400000,600000,8858,False,,,
P14_5,F14,8,400000,500000,6078,False,,,
P29_5,F29,8,400000,500000,3289,False,,,
P21_5,F21,8,400000,500000,2563,False,,,
P1_3,F1,8,400000,600000,6239,False,,,
P22_10,F22,8,450000,500000,6312,False,,,
P31_11,F31,8,500000,550000,8391,False,,,
P26_6,F26,8,500000,600000,9641,False,,,
P20_7,F20,8,600000,700000,11473,False,,,
P22_13,F22,8,600000,650000,6312,False,,,
P2_4,F2,8,600000,800000,6341,False,,,
P31_14,F31,8,650000,700000,8391,False,,,
P14_8,F14,8,700000,800000,6078,False,,,
P29_8,F29,8,700000,800000,3289,False,,,
P21_8,F21,8,700000,800000,2563,False,,,
P22_16,F22,8,750000,800000,6312,False,,,
P31_17,F31,8,800000,850000,8391,False,,,
P26_9,F26,8,800000,900000,9641,False,,,
P20_10,F20,8,900000,1000000,11473,False,,,
P22_19,F22,8,900000,950000,6312,False,,,
P31_20,F31,8,950000,1000000,8391,False,,,
P27_6,F27,8,1000000,1200000,3192,False,,,
P21_11,F21,8,1000000,1100000,2563,False,,,
P14_11,F14,8,1000000,1100000,6078,False,,,
P29_11,F29,8,1000000,1100000,3289,False,,,
P13_6,F13,8,1000000,1200000,8858,False,,,
P22_22,F22,8,1050000,1100000,6312,False,,,
P26_12,F26,8,1100000,1200000,9641,False,,,
P31_23,F31,8,1100000,1150000,8391,False,,,
