Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_3,F14,7,800000,1200000,8437,True,897746.0,906183.0,106183.0
P24_3,F24,4,800000,1200000,600,True,906279.0,906879.0,106879.0
P23_19,F23,4,900000,950000,2631,True,906975.0,909606.0,9606.0
P1_19,F1,3,900000,950000,808,True,909702.0,910510.0,10510.0
P27_10,F27,3,900000,1000000,10734,True,910606.0,921340.0,21340.0
P12_3,F12,2,800000,1200000,8222,True,921436.0,929658.0,129658.0
P4_10,F4,2,900000,1000000,9365,True,929754.0,939119.0,39119.0
P16_3,F16,6,800000,1200000,3554,True,939215.0,942769.0,142769.0
P6_10,F6,6,900000,1000000,6066,True,942865.0,948931.0,48931.0
P8_10,F8,3,900000,1000000,2944,True,949027.0,951971.0,51971.0
P18_20,F18,3,950000,1000000,4726,True,952067.0,956793.0,6793.0
P23_20,F23,4,950000,1000000,2631,True,956889.0,959520.0,9520.0
P1_20,F1,3,950000,1000000,808,True,959616.0,960424.0,10424.0
P7_3,F7,1,800000,1200000,4389,True,960520.0,964909.0,164909.0
P32_3,F32,1,800000,1200000,4175,True,965005.0,969180.0,169180.0
P31_3,F31,7,800000,1200000,1906,True,969276.0,971182.0,171182.0
P30_3,F30,5,800000,1200000,600,True,971278.0,971878.0,171878.0
P21_5,F21,8,800000,1000000,9581,True,971974.0,981555.0,181555.0
P9_5,F9,8,800000,1000000,5375,True,981651.0,987026.0,187026.0
P29_5,F29,8,800000,1000000,887,True,987122.0,988009.0,188009.0
P18_21,F18,3,1000000,1050000,4726,True,1000000.0,1004726.0,4726.0
P22_11,F22,3,1000000,1100000,10950,True,1004822.0,1015772.0,15772.0
P27_11,F27,3,1000000,1100000,10734,True,1015868.0,1026602.0,26602.0
P20_11,F20,3,1000000,1100000,6863,True,1026698.0,1033561.0,33561.0
P6_11,F6,6,1000000,1100000,6066,True,1033657.0,1039723.0,39723.0
P21_6,F21,3,1000000,1200000,9581,True,1039819.0,1049400.0,49400.0
P17_6,F17,6,1000000,1200000,9495,True,1049496.0,1058991.0,58991.0
P19_6,F19,4,1000000,1200000,8963,True,1059087.0,1068050.0,68050.0
P23_22,F23,4,1050000,1100000,2631,True,1068146.0,1070777.0,20777.0
P1_22,F1,3,1050000,1100000,808,True,1070873.0,1071681.0,21681.0
P2_6,F2,1,1000000,1200000,6049,True,1071777.0,1077826.0,77826.0
P9_6,F9,6,1000000,1200000,5375,True,1077922.0,1083297.0,83297.0
P29_6,F29,2,1000000,1200000,887,True,1083393.0,1084280.0,84280.0
P26_3,F26,8,800000,1200000,1471,True,1084376.0,1085847.0,285847.0
P5_3,F5,8,800000,1200000,905,True,1085943.0,1086848.0,286848.0
P11_6,F11,8,1000000,1200000,735,True,1086944.0,1087679.0,87679.0
P18_23,F18,3,1100000,1150000,4726,True,1100000.0,1104726.0,4726.0
P23_23,F23,4,1100000,1150000,2631,True,1104822.0,1107453.0,7453.0
P1_23,F1,3,1100000,1150000,808,True,1107549.0,1108357.0,8357.0
P22_12,F22,3,1100000,1200000,10950,True,1108453.0,1119403.0,19403.0
P4_12,F4,2,1100000,1200000,9365,True,1119499.0,1128864.0,28864.0
P20_12,F20,3,1100000,1200000,6863,True,1128960.0,1135823.0,35823.0
P8_12,F8,3,1100000,1200000,2944,True,1135919.0,1138863.0,38863.0
P18_24,F18,3,1150000,1200000,4726,True,1150000.0,1154726.0,4726.0
P25_3,F25,8,800000,1200000,11655,True,1154822.0,1166477.0,366477.0
P15_6,F15,8,1000000,1200000,10313,True,1166573.0,1176886.0,176886.0
P28_6,F28,8,1000000,1200000,8518,True,1176982.0,1185500.0,185500.0
P10_6,F10,8,1000000,1200000,6200,True,1185596.0,1191796.0,191796.0
P13_6,F13,8,1000000,1200000,2077,True,1191892.0,1193969.0,193969.0
P23_24,F23,8,1150000,1200000,2631,True,1194065.0,1196696.0,46696.0
P1_24,F1,8,1150000,1200000,808,True,1196792.0,1197600.0,47600.0
P19_1,F19,8,0,200000,8963,False,,,
P20_1,F20,8,0,100000,6863,False,,,
P2_1,F2,8,0,200000,6049,False,,,
P22_1,F22,8,0,100000,10950,False,,,
P18_1,F18,8,0,50000,4726,False,,,
P1_3,F1,8,100000,150000,808,False,,,
P8_2,F8,8,100000,200000,2944,False,,,
P23_3,F23,8,100000,150000,2631,False,,,
P4_2,F4,8,100000,200000,9365,False,,,
P18_4,F18,8,150000,200000,4726,False,,,
P6_3,F6,8,200000,300000,6066,False,,,
P9_2,F9,8,200000,400000,5375,False,,,
P27_3,F27,8,200000,300000,10734,False,,,
P23_6,F23,8,250000,300000,2631,False,,,
P1_6,F1,8,250000,300000,808,False,,,
P20_4,F20,8,300000,400000,6863,False,,,
P22_4,F22,8,300000,400000,10950,False,,,
P23_9,F23,8,400000,450000,2631,False,,,
P1_9,F1,8,400000,450000,808,False,,,
P8_5,F8,8,400000,500000,2944,False,,,
P4_5,F4,8,400000,500000,9365,False,,,
P18_10,F18,8,450000,500000,4726,False,,,
P27_6,F27,8,500000,600000,10734,False,,,
P6_6,F6,8,500000,600000,6066,False,,,
P1_12,F1,8,550000,600000,808,False,,,
P23_12,F23,8,550000,600000,2631,False,,,
P18_13,F18,8,600000,650000,4726,False,,,
P22_7,F22,8,600000,700000,10950,False,,,
P2_4,F2,8,600000,800000,6049,False,,,
P20_7,F20,8,600000,700000,6863,False,,,
P19_4,F19,8,600000,800000,8963,False,,,
P4_8,F4,8,700000,800000,9365,False,,,
P1_15,F1,8,700000,750000,808,False,,,
P23_15,F23,8,700000,750000,2631,False,,,
P18_16,F18,8,750000,800000,4726,False,,,
P17_5,F17,8,800000,1000000,9495,False,,,
P27_9,F27,8,800000,900000,10734,False,,,
P6_9,F6,8,800000,900000,6066,False,,,
P23_18,F23,8,850000,900000,2631,False,,,
P1_18,F1,8,850000,900000,808,False,,,
P20_10,F20,8,900000,1000000,6863,False,,,
P18_19,F18,8,900000,950000,4726,False,,,
P22_10,F22,8,900000,1000000,10950,False,,,
P23_21,F23,8,1000000,1050000,2631,False,,,
P8_11,F8,8,1000000,1100000,2944,False,,,
P4_11,F4,8,1000000,1100000,9365,False,,,
P1_21,F1,8,1000000,1050000,808,False,,,
P18_22,F18,8,1050000,1100000,4726,False,,,
P6_12,F6,8,1100000,1200000,6066,False,,,
P27_12,F27,8,1100000,1200000,10734,False,,,
