Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_8,F11,3,350000,400000,6119,True,350000.0,356119.0,6119.0
P27_8,F27,3,350000,400000,3589,True,356215.0,359804.0,9804.0
P6_8,F6,3,350000,400000,3297,True,359900.0,363197.0,13197.0
P24_8,F24,3,350000,400000,3188,True,363293.0,366481.0,16481.0
P22_1,F22,8,0,400000,2008,True,366577.0,368585.0,368585.0
P12_1,F12,8,0,400000,1095,True,368681.0,369776.0,369776.0
P3_2,F3,8,200000,400000,5310,True,369872.0,375182.0,175182.0
P20_4,F20,8,300000,400000,6312,True,375278.0,381590.0,81590.0
P21_8,F21,8,350000,400000,2600,True,381686.0,384286.0,34286.0
P24_9,F24,3,400000,450000,3188,True,400000.0,403188.0,3188.0
P21_9,F21,2,400000,450000,2600,True,403284.0,405884.0,5884.0
P5_5,F5,7,400000,500000,6455,True,405980.0,412435.0,12435.0
P20_5,F20,6,400000,500000,6312,True,412531.0,418843.0,18843.0
P19_3,F19,7,400000,600000,11081,True,418939.0,430020.0,30020.0
P30_3,F30,3,400000,600000,8352,True,430116.0,438468.0,38468.0
P2_3,F2,1,400000,600000,8009,True,438564.0,446573.0,46573.0
P3_3,F3,7,400000,600000,5310,True,446669.0,451979.0,51979.0
P23_2,F23,3,400000,800000,1302,True,452075.0,453377.0,53377.0
P11_10,F11,3,450000,500000,6119,True,453473.0,459592.0,9592.0
P27_10,F27,3,450000,500000,3589,True,459688.0,463277.0,13277.0
P6_10,F6,3,450000,500000,3297,True,463373.0,466670.0,16670.0
P13_2,F13,2,400000,800000,10178,True,466766.0,476944.0,76944.0
P12_2,F12,2,400000,800000,1095,True,477040.0,478135.0,78135.0
P21_10,F21,2,450000,500000,2600,True,478231.0,480831.0,30831.0
P10_2,F10,4,400000,800000,8545,True,480927.0,489472.0,89472.0
P28_2,F28,6,400000,800000,8202,True,489568.0,497770.0,97770.0
P22_2,F22,4,400000,800000,2008,True,497866.0,499874.0,99874.0
P15_2,F15,1,400000,800000,669,True,499970.0,500639.0,100639.0
P11_11,F11,3,500000,550000,6119,True,500735.0,506854.0,6854.0
P27_11,F27,3,500000,550000,3589,True,506950.0,510539.0,10539.0
P6_11,F6,3,500000,550000,3297,True,510635.0,513932.0,13932.0
P24_11,F24,3,500000,550000,3188,True,514028.0,517216.0,17216.0
P31_6,F31,7,500000,600000,10797,True,517312.0,528109.0,28109.0
P8_6,F8,7,500000,600000,6684,True,528205.0,534889.0,34889.0
P18_2,F18,6,400000,800000,600,True,534985.0,535585.0,135585.0
P20_6,F20,6,500000,600000,6312,True,535681.0,541993.0,41993.0
P17_6,F17,4,500000,600000,3384,True,542089.0,545473.0,45473.0
P24_12,F24,3,550000,600000,3188,True,550000.0,553188.0,3188.0
P21_12,F21,2,550000,600000,2600,True,553284.0,555884.0,5884.0
P1_3,F1,8,400000,600000,7267,True,555980.0,563247.0,163247.0
P26_3,F26,8,400000,600000,6032,True,563343.0,569375.0,169375.0
P25_3,F25,8,400000,600000,808,True,569471.0,570279.0,170279.0
P14_2,F14,8,400000,800000,9279,True,570375.0,579654.0,179654.0
P29_2,F29,8,400000,800000,6239,True,579750.0,585989.0,185989.0
P7_2,F7,8,400000,800000,1674,True,586085.0,587759.0,187759.0
P11_13,F11,3,600000,650000,6119,True,600000.0,606119.0,6119.0
P27_13,F27,3,600000,650000,3589,True,606215.0,609804.0,9804.0
P6_13,F6,3,600000,650000,3297,True,609900.0,613197.0,13197.0
P21_13,F21,2,600000,650000,2600,True,613293.0,615893.0,15893.0
P31_7,F31,7,600000,700000,10797,True,615989.0,626786.0,26786.0
P8_7,F8,7,600000,700000,6684,True,626882.0,633566.0,33566.0
P5_7,F5,7,600000,700000,6455,True,633662.0,640117.0,40117.0
P17_7,F17,4,600000,700000,3384,True,640213.0,643597.0,43597.0
P1_4,F1,6,600000,800000,7267,True,643693.0,650960.0,50960.0
P26_4,F26,3,600000,800000,6032,True,651056.0,657088.0,57088.0
P11_14,F11,3,650000,700000,6119,True,657184.0,663303.0,13303.0
P27_14,F27,3,650000,700000,3589,True,663399.0,666988.0,16988.0
P6_14,F6,3,650000,700000,3297,True,667084.0,670381.0,20381.0
P24_14,F24,3,650000,700000,3188,True,670477.0,673665.0,23665.0
P3_4,F3,7,600000,800000,5310,True,673761.0,679071.0,79071.0
P25_4,F25,7,600000,800000,808,True,679167.0,679975.0,79975.0
P32_2,F32,8,400000,800000,4859,True,680071.0,684930.0,284930.0
P21_14,F21,8,650000,700000,2600,True,685026.0,687626.0,37626.0
P24_15,F24,3,700000,750000,3188,True,700000.0,703188.0,3188.0
P21_15,F21,2,700000,750000,2600,True,703284.0,705884.0,5884.0
P5_8,F5,7,700000,800000,6455,True,705980.0,712435.0,12435.0
P20_8,F20,6,700000,800000,6312,True,712531.0,718843.0,18843.0
P9_2,F9,8,400000,800000,4407,True,718939.0,723346.0,323346.0
P16_2,F16,8,400000,800000,4293,True,723442.0,727735.0,327735.0
P4_2,F4,8,400000,800000,3977,True,727831.0,731808.0,331808.0
P11_15,F11,8,700000,750000,6119,True,731904.0,738023.0,38023.0
P11_16,F11,3,750000,800000,6119,True,750000.0,756119.0,6119.0
P27_16,F27,3,750000,800000,3589,True,756215.0,759804.0,9804.0
P6_16,F6,3,750000,800000,3297,True,759900.0,763197.0,13197.0
P21_16,F21,2,750000,800000,2600,True,763293.0,765893.0,15893.0
P19_4,F19,8,600000,800000,11081,True,765989.0,777070.0,177070.0
P30_4,F30,8,600000,800000,8352,True,777166.0,785518.0,185518.0
P24_16,F24,8,750000,800000,3188,True,785614.0,788802.0,38802.0
P11_17,F11,3,800000,850000,6119,True,800000.0,806119.0,6119.0
P27_17,F27,3,800000,850000,3589,True,806215.0,809804.0,9804.0
P6_17,F6,3,800000,850000,3297,True,809900.0,813197.0,13197.0
P24_17,F24,3,800000,850000,3188,True,813293.0,816481.0,16481.0
P31_9,F31,7,800000,900000,10797,True,816577.0,827374.0,27374.0
P8_9,F8,7,800000,900000,6684,True,827470.0,834154.0,34154.0
P20_9,F20,6,800000,900000,6312,True,834250.0,840562.0,40562.0
P17_9,F17,4,800000,900000,3384,True,840658.0,844042.0,44042.0
P19_5,F19,7,800000,1000000,11081,True,844138.0,855219.0,55219.0
P30_5,F30,3,800000,1000000,8352,True,855315.0,863667.0,63667.0
P26_5,F26,3,800000,1000000,6032,True,863763.0,869795.0,69795.0
P29_3,F29,3,800000,1200000,6239,True,869891.0,876130.0,76130.0
P24_18,F24,3,850000,900000,3188,True,876226.0,879414.0,29414.0
P9_3,F9,2,800000,1200000,4407,True,879510.0,883917.0,83917.0
P12_3,F12,2,800000,1200000,1095,True,884013.0,885108.0,85108.0
P21_18,F21,2,850000,900000,2600,True,885204.0,887804.0,37804.0
P2_5,F2,1,800000,1000000,8009,True,887900.0,895909.0,95909.0
P1_5,F1,6,800000,1000000,7267,True,896005.0,903272.0,103272.0
P11_19,F11,3,900000,950000,6119,True,903368.0,909487.0,9487.0
P27_19,F27,3,900000,950000,3589,True,909583.0,913172.0,13172.0
P6_19,F6,3,900000,950000,3297,True,913268.0,916565.0,16565.0
P21_19,F21,2,900000,950000,2600,True,916661.0,919261.0,19261.0
P25_5,F25,7,800000,1000000,808,True,919357.0,920165.0,120165.0
P32_3,F32,7,800000,1200000,4859,True,920261.0,925120.0,125120.0
P31_10,F31,7,900000,1000000,10797,True,925216.0,936013.0,36013.0
P8_10,F8,7,900000,1000000,6684,True,936109.0,942793.0,42793.0
P5_10,F5,7,900000,1000000,6455,True,942889.0,949344.0,49344.0
P22_3,F22,4,800000,1200000,2008,True,949440.0,951448.0,151448.0
P11_20,F11,3,950000,1000000,6119,True,951544.0,957663.0,7663.0
P27_20,F27,3,950000,1000000,3589,True,957759.0,961348.0,11348.0
P17_10,F17,4,900000,1000000,3384,True,961444.0,964828.0,64828.0
P6_20,F6,3,950000,1000000,3297,True,964924.0,968221.0,18221.0
P24_20,F24,3,950000,1000000,3188,True,968317.0,971505.0,21505.0
P14_3,F14,1,800000,1200000,9279,True,971601.0,980880.0,180880.0
P16_3,F16,1,800000,1200000,4293,True,980976.0,985269.0,185269.0
P4_3,F4,5,800000,1200000,3977,True,985365.0,989342.0,189342.0
P7_3,F7,6,800000,1200000,1674,True,989438.0,991112.0,191112.0
P18_3,F18,6,800000,1200000,600,True,991208.0,991808.0,191808.0
P24_21,F24,3,1000000,1050000,3188,True,1000000.0,1003188.0,3188.0
P21_21,F21,2,1000000,1050000,2600,True,1003284.0,1005884.0,5884.0
P5_11,F5,7,1000000,1100000,6455,True,1005980.0,1012435.0,12435.0
P20_11,F20,6,1000000,1100000,6312,True,1012531.0,1018843.0,18843.0
P19_6,F19,7,1000000,1200000,11081,True,1018939.0,1030020.0,30020.0
P30_6,F30,3,1000000,1200000,8352,True,1030116.0,1038468.0,38468.0
P2_6,F2,1,1000000,1200000,8009,True,1038564.0,1046573.0,46573.0
P3_6,F3,7,1000000,1200000,5310,True,1046669.0,1051979.0,51979.0
P11_22,F11,3,1050000,1100000,6119,True,1052075.0,1058194.0,8194.0
P27_22,F27,3,1050000,1100000,3589,True,1058290.0,1061879.0,11879.0
P6_22,F6,3,1050000,1100000,3297,True,1061975.0,1065272.0,15272.0
P21_22,F21,2,1050000,1100000,2600,True,1065368.0,1067968.0,17968.0
P13_3,F13,8,800000,1200000,10178,True,1068064.0,1078242.0,278242.0
P10_3,F10,8,800000,1200000,8545,True,1078338.0,1086883.0,286883.0
P23_3,F23,8,800000,1200000,1302,True,1086979.0,1088281.0,288281.0
P11_23,F11,3,1100000,1150000,6119,True,1100000.0,1106119.0,6119.0
P27_23,F27,3,1100000,1150000,3589,True,1106215.0,1109804.0,9804.0
P6_23,F6,3,1100000,1150000,3297,True,1109900.0,1113197.0,13197.0
P24_23,F24,3,1100000,1150000,3188,True,1113293.0,1116481.0,16481.0
P31_12,F31,7,1100000,1200000,10797,True,1116577.0,1127374.0,27374.0
P8_12,F8,7,1100000,1200000,6684,True,1127470.0,1134154.0,34154.0
P20_12,F20,6,1100000,1200000,6312,True,1134250.0,1140562.0,40562.0
P17_12,F17,4,1100000,1200000,3384,True,1140658.0,1144042.0,44042.0
P24_24,F24,3,1150000,1200000,3188,True,1150000.0,1153188.0,3188.0
P21_24,F21,2,1150000,1200000,2600,True,1153284.0,1155884.0,5884.0
P28_3,F28,8,800000,1200000,8202,True,1155980.0,1164182.0,364182.0
P15_3,F15,8,800000,1200000,669,True,1164278.0,1164947.0,364947.0
P1_6,F1,8,1000000,1200000,7267,True,1165043.0,1172310.0,172310.0
P26_6,F26,8,1000000,1200000,6032,True,1172406.0,1178438.0,178438.0
P25_6,F25,8,1000000,1200000,808,True,1178534.0,1179342.0,179342.0
P5_12,F5,8,1100000,1200000,6455,True,1179438.0,1185893.0,85893.0
P11_24,F11,8,1150000,1200000,6119,True,1185989.0,1192108.0,42108.0
P27_24,F27,8,1150000,1200000,3589,True,1192204.0,1195793.0,45793.0
P6_24,F6,8,1150000,1200000,3297,True,1195889.0,1199186.0,49186.0
P2_1,F2,8,0,200000,8009,False,,,
P24_1,F24,8,0,50000,3188,False,,,
P20_1,F20,8,0,100000,6312,False,,,
P19_1,F19,8,0,200000,11081,False,,,
P21_2,F21,8,50000,100000,2600,False,,,
P17_2,F17,8,100000,200000,3384,False,,,
P27_3,F27,8,100000,150000,3589,False,,,
P8_2,F8,8,100000,200000,6684,False,,,
P31_2,F31,8,100000,200000,10797,False,,,
P11_3,F11,8,100000,150000,6119,False,,,
P6_3,F6,8,100000,150000,3297,False,,,
P24_4,F24,8,150000,200000,3188,False,,,
P5_3,F5,8,200000,300000,6455,False,,,
P21_5,F21,8,200000,250000,2600,False,,,
P6_6,F6,8,250000,300000,3297,False,,,
P27_6,F27,8,250000,300000,3589,False,,,
P11_6,F11,8,250000,300000,6119,False,,,
P24_7,F24,8,300000,350000,3188,False,,,
P6_9,F6,8,400000,450000,3297,False,,,
P27_9,F27,8,400000,450000,3589,False,,,
P8_5,F8,8,400000,500000,6684,False,,,
P11_9,F11,8,400000,450000,6119,False,,,
P31_5,F31,8,400000,500000,10797,False,,,
P17_5,F17,8,400000,500000,3384,False,,,
P24_10,F24,8,450000,500000,3188,False,,,
P21_11,F21,8,500000,550000,2600,False,,,
P5_6,F5,8,500000,600000,6455,False,,,
P6_12,F6,8,550000,600000,3297,False,,,
P27_12,F27,8,550000,600000,3589,False,,,
P11_12,F11,8,550000,600000,6119,False,,,
P2_4,F2,8,600000,800000,8009,False,,,
P24_13,F24,8,600000,650000,3188,False,,,
P20_7,F20,8,600000,700000,6312,False,,,
P31_8,F31,8,700000,800000,10797,False,,,
P6_15,F6,8,700000,750000,3297,False,,,
P17_8,F17,8,700000,800000,3384,False,,,
P8_8,F8,8,700000,800000,6684,False,,,
P27_15,F27,8,700000,750000,3589,False,,,
P3_5,F3,8,800000,1000000,5310,False,,,
P21_17,F21,8,800000,850000,2600,False,,,
P5_9,F5,8,800000,900000,6455,False,,,
P11_18,F11,8,850000,900000,6119,False,,,
P27_18,F27,8,850000,900000,3589,False,,,
P6_18,F6,8,850000,900000,3297,False,,,
P24_19,F24,8,900000,950000,3188,False,,,
P20_10,F20,8,900000,1000000,6312,False,,,
P21_20,F21,8,950000,1000000,2600,False,,,
P27_21,F27,8,1000000,1050000,3589,False,,,
P31_11,F31,8,1000000,1100000,10797,False,,,
P8_11,F8,8,1000000,1100000,6684,False,,,
P11_21,F11,8,1000000,1050000,6119,False,,,
P17_11,F17,8,1000000,1100000,3384,False,,,
P6_21,F6,8,1000000,1050000,3297,False,,,
P24_22,F24,8,1050000,1100000,3188,False,,,
P21_23,F21,8,1100000,1150000,2600,False,,,
