Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_4,F21,1,300000,400000,6431,True,336369.0,342800.0,42800.0
P17_4,F17,1,300000,400000,4321,True,342896.0,347217.0,47217.0
P18_1,F18,8,0,400000,5865,True,347313.0,353178.0,353178.0
P12_1,F12,8,0,400000,5417,True,353274.0,358691.0,358691.0
P14_2,F14,8,200000,400000,11103,True,358787.0,369890.0,169890.0
P4_2,F4,8,200000,400000,4582,True,369986.0,374568.0,174568.0
P8_2,F8,8,200000,400000,4202,True,374664.0,378866.0,178866.0
P31_2,F31,8,200000,400000,2749,True,378962.0,381711.0,181711.0
P19_4,F19,8,300000,400000,2125,True,381807.0,383932.0,83932.0
P9_9,F9,1,400000,450000,7184,True,400000.0,407184.0,7184.0
P7_9,F7,1,400000,450000,7067,True,407280.0,414347.0,14347.0
P28_5,F28,1,400000,500000,8117,True,414443.0,422560.0,22560.0
P24_5,F24,1,400000,500000,7717,True,422656.0,430373.0,30373.0
P10_5,F10,6,400000,500000,6624,True,430469.0,437093.0,37093.0
P19_5,F19,4,400000,500000,2125,True,437189.0,439314.0,39314.0
P14_3,F14,6,400000,600000,11103,True,439410.0,450513.0,50513.0
P31_3,F31,1,400000,600000,2749,True,450609.0,453358.0,53358.0
P12_2,F12,1,400000,800000,5417,True,453454.0,458871.0,58871.0
P9_10,F9,1,450000,500000,7184,True,458967.0,466151.0,16151.0
P7_10,F7,1,450000,500000,7067,True,466247.0,473314.0,23314.0
P30_3,F30,4,400000,600000,7639,True,473410.0,481049.0,81049.0
P4_3,F4,2,400000,600000,4582,True,481145.0,485727.0,85727.0
P8_3,F8,3,400000,600000,4202,True,485823.0,490025.0,90025.0
P2_2,F2,3,400000,800000,10585,True,490121.0,500706.0,100706.0
P24_6,F24,1,500000,600000,7717,True,500802.0,508519.0,8519.0
P32_6,F32,1,500000,600000,6897,True,508615.0,515512.0,15512.0
P21_6,F21,1,500000,600000,6431,True,515608.0,522039.0,22039.0
P17_6,F17,1,500000,600000,4321,True,522135.0,526456.0,26456.0
P22_2,F22,4,400000,800000,2638,True,526552.0,529190.0,129190.0
P19_6,F19,4,500000,600000,2125,True,529286.0,531411.0,31411.0
P20_2,F20,6,400000,800000,7694,True,531507.0,539201.0,139201.0
P18_2,F18,7,400000,800000,5865,True,539297.0,545162.0,145162.0
P6_2,F6,5,400000,800000,5431,True,545258.0,550689.0,150689.0
P9_12,F9,1,550000,600000,7184,True,550785.0,557969.0,7969.0
P7_12,F7,1,550000,600000,7067,True,558065.0,565132.0,15132.0
P25_2,F25,7,400000,800000,3087,True,565228.0,568315.0,168315.0
P11_2,F11,5,400000,800000,1425,True,568411.0,569836.0,169836.0
P1_2,F1,6,400000,800000,1087,True,569932.0,571019.0,171019.0
P27_2,F27,5,400000,800000,810,True,571115.0,571925.0,171925.0
P26_2,F26,2,400000,800000,790,True,572021.0,572811.0,172811.0
P5_3,F5,8,400000,600000,7935,True,572907.0,580842.0,180842.0
P15_3,F15,8,400000,600000,7441,True,580938.0,588379.0,188379.0
P9_13,F9,1,600000,650000,7184,True,600000.0,607184.0,7184.0
P7_13,F7,1,600000,650000,7067,True,607280.0,614347.0,14347.0
P28_7,F28,1,600000,700000,8117,True,614443.0,622560.0,22560.0
P32_7,F32,1,600000,700000,6897,True,622656.0,629553.0,29553.0
P10_7,F10,6,600000,700000,6624,True,629649.0,636273.0,36273.0
P21_7,F21,1,600000,700000,6431,True,636369.0,642800.0,42800.0
P17_7,F17,1,600000,700000,4321,True,642896.0,647217.0,47217.0
P14_4,F14,6,600000,800000,11103,True,647313.0,658416.0,58416.0
P5_4,F5,3,600000,800000,7935,True,658512.0,666447.0,66447.0
P15_4,F15,6,600000,800000,7441,True,666543.0,673984.0,73984.0
P23_4,F23,1,600000,800000,7205,True,674080.0,681285.0,81285.0
P13_4,F13,7,600000,800000,4766,True,681381.0,686147.0,86147.0
P4_4,F4,2,600000,800000,4582,True,686243.0,690825.0,90825.0
P8_4,F8,3,600000,800000,4202,True,690921.0,695123.0,95123.0
P31_4,F31,1,600000,800000,2749,True,695219.0,697968.0,97968.0
P9_15,F9,1,700000,750000,7184,True,700000.0,707184.0,7184.0
P7_15,F7,1,700000,750000,7067,True,707280.0,714347.0,14347.0
P28_8,F28,1,700000,800000,8117,True,714443.0,722560.0,22560.0
P24_8,F24,1,700000,800000,7717,True,722656.0,730373.0,30373.0
P10_8,F10,6,700000,800000,6624,True,730469.0,737093.0,37093.0
P19_8,F19,4,700000,800000,2125,True,737189.0,739314.0,39314.0
P9_16,F9,1,750000,800000,7184,True,750000.0,757184.0,7184.0
P7_16,F7,1,750000,800000,7067,True,757280.0,764347.0,14347.0
P3_2,F3,8,400000,800000,2030,True,764443.0,766473.0,366473.0
P29_2,F29,8,400000,800000,1361,True,766569.0,767930.0,367930.0
P16_2,F16,8,400000,800000,600,True,768026.0,768626.0,368626.0
P30_4,F30,8,600000,800000,7639,True,768722.0,776361.0,176361.0
P32_8,F32,8,700000,800000,6897,True,776457.0,783354.0,83354.0
P17_8,F17,8,700000,800000,4321,True,783450.0,787771.0,87771.0
P24_9,F24,1,800000,900000,7717,True,800000.0,807717.0,7717.0
P32_9,F32,1,800000,900000,6897,True,807813.0,814710.0,14710.0
P21_9,F21,1,800000,900000,6431,True,814806.0,821237.0,21237.0
P17_9,F17,1,800000,900000,4321,True,821333.0,825654.0,25654.0
P19_9,F19,4,800000,900000,2125,True,825750.0,827875.0,27875.0
P5_5,F5,3,800000,1000000,7935,True,827971.0,835906.0,35906.0
P30_5,F30,4,800000,1000000,7639,True,836002.0,843641.0,43641.0
P15_5,F15,6,800000,1000000,7441,True,843737.0,851178.0,51178.0
P23_5,F23,1,800000,1000000,7205,True,851274.0,858479.0,58479.0
P12_3,F12,1,800000,1200000,5417,True,858575.0,863992.0,63992.0
P9_18,F9,1,850000,900000,7184,True,864088.0,871272.0,21272.0
P7_18,F7,1,850000,900000,7067,True,871368.0,878435.0,28435.0
P13_5,F13,7,800000,1000000,4766,True,878531.0,883297.0,83297.0
P2_3,F2,3,800000,1200000,10585,True,883393.0,893978.0,93978.0
P20_3,F20,6,800000,1200000,7694,True,894074.0,901768.0,101768.0
P9_19,F9,1,900000,950000,7184,True,901864.0,909048.0,9048.0
P7_19,F7,1,900000,950000,7067,True,909144.0,916211.0,16211.0
P28_10,F28,1,900000,1000000,8117,True,916307.0,924424.0,24424.0
P32_10,F32,1,900000,1000000,6897,True,924520.0,931417.0,31417.0
P16_3,F16,6,800000,1200000,600,True,931513.0,932113.0,132113.0
P10_10,F10,6,900000,1000000,6624,True,932209.0,938833.0,38833.0
P21_10,F21,1,900000,1000000,6431,True,938929.0,945360.0,45360.0
P17_10,F17,1,900000,1000000,4321,True,945456.0,949777.0,49777.0
P18_3,F18,7,800000,1200000,5865,True,949873.0,955738.0,155738.0
P22_3,F22,4,800000,1200000,2638,True,955834.0,958472.0,158472.0
P3_3,F3,3,800000,1200000,2030,True,958568.0,960598.0,160598.0
P29_3,F29,2,800000,1200000,1361,True,960694.0,962055.0,162055.0
P14_5,F14,8,800000,1000000,11103,True,962151.0,973254.0,173254.0
P4_5,F4,8,800000,1000000,4582,True,973350.0,977932.0,177932.0
P8_5,F8,8,800000,1000000,4202,True,978028.0,982230.0,182230.0
P31_5,F31,8,800000,1000000,2749,True,982326.0,985075.0,185075.0
P25_3,F25,8,800000,1200000,3087,True,985171.0,988258.0,188258.0
P9_21,F9,1,1000000,1050000,7184,True,1000000.0,1007184.0,7184.0
P7_21,F7,1,1000000,1050000,7067,True,1007280.0,1014347.0,14347.0
P28_11,F28,1,1000000,1100000,8117,True,1014443.0,1022560.0,22560.0
P24_11,F24,1,1000000,1100000,7717,True,1022656.0,1030373.0,30373.0
P10_11,F10,6,1000000,1100000,6624,True,1030469.0,1037093.0,37093.0
P19_11,F19,4,1000000,1100000,2125,True,1037189.0,1039314.0,39314.0
P14_6,F14,6,1000000,1200000,11103,True,1039410.0,1050513.0,50513.0
P31_6,F31,1,1000000,1200000,2749,True,1050609.0,1053358.0,53358.0
P9_22,F9,1,1050000,1100000,7184,True,1053454.0,1060638.0,10638.0
P7_22,F7,1,1050000,1100000,7067,True,1060734.0,1067801.0,17801.0
P30_6,F30,4,1000000,1200000,7639,True,1067897.0,1075536.0,75536.0
P4_6,F4,2,1000000,1200000,4582,True,1075632.0,1080214.0,80214.0
P8_6,F8,3,1000000,1200000,4202,True,1080310.0,1084512.0,84512.0
P11_3,F11,8,800000,1200000,1425,True,1084608.0,1086033.0,286033.0
P1_3,F1,8,800000,1200000,1087,True,1086129.0,1087216.0,287216.0
P27_3,F27,8,800000,1200000,810,True,1087312.0,1088122.0,288122.0
P24_12,F24,1,1100000,1200000,7717,True,1100000.0,1107717.0,7717.0
P32_12,F32,1,1100000,1200000,6897,True,1107813.0,1114710.0,14710.0
P21_12,F21,1,1100000,1200000,6431,True,1114806.0,1121237.0,21237.0
P17_12,F17,1,1100000,1200000,4321,True,1121333.0,1125654.0,25654.0
P19_12,F19,4,1100000,1200000,2125,True,1125750.0,1127875.0,27875.0
P6_3,F6,8,800000,1200000,5431,True,1127971.0,1133402.0,333402.0
P26_3,F26,8,800000,1200000,790,True,1133498.0,1134288.0,334288.0
P9_24,F9,1,1150000,1200000,7184,True,1150000.0,1157184.0,7184.0
P7_24,F7,1,1150000,1200000,7067,True,1157280.0,1164347.0,14347.0
P5_6,F5,8,1000000,1200000,7935,True,1164443.0,1172378.0,172378.0
P15_6,F15,8,1000000,1200000,7441,True,1172474.0,1179915.0,179915.0
P23_6,F23,8,1000000,1200000,7205,True,1180011.0,1187216.0,187216.0
P13_6,F13,8,1000000,1200000,4766,True,1187312.0,1192078.0,192078.0
P10_12,F10,8,1100000,1200000,6624,True,1192174.0,1198798.0,98798.0
P24_1,F24,8,0,100000,7717,False,,,
P19_1,F19,8,0,100000,2125,False,,,
P7_2,F7,8,50000,100000,7067,False,,,
P9_2,F9,8,50000,100000,7184,False,,,
P32_2,F32,8,100000,200000,6897,False,,,
P21_2,F21,8,100000,200000,6431,False,,,
P17_2,F17,8,100000,200000,4321,False,,,
P28_3,F28,8,200000,300000,8117,False,,,
P9_5,F9,8,200000,250000,7184,False,,,
P7_5,F7,8,200000,250000,7067,False,,,
P10_3,F10,8,200000,300000,6624,False,,,
P24_4,F24,8,300000,400000,7717,False,,,
P9_8,F9,8,350000,400000,7184,False,,,
P7_8,F7,8,350000,400000,7067,False,,,
P23_3,F23,8,400000,600000,7205,False,,,
P21_5,F21,8,400000,500000,6431,False,,,
P32_5,F32,8,400000,500000,6897,False,,,
P13_3,F13,8,400000,600000,4766,False,,,
P17_5,F17,8,400000,500000,4321,False,,,
P10_6,F10,8,500000,600000,6624,False,,,
P9_11,F9,8,500000,550000,7184,False,,,
P28_6,F28,8,500000,600000,8117,False,,,
P7_11,F7,8,500000,550000,7067,False,,,
P24_7,F24,8,600000,700000,7717,False,,,
P19_7,F19,8,600000,700000,2125,False,,,
P7_14,F7,8,650000,700000,7067,False,,,
P9_14,F9,8,650000,700000,7184,False,,,
P21_8,F21,8,700000,800000,6431,False,,,
P10_9,F10,8,800000,900000,6624,False,,,
P28_9,F28,8,800000,900000,8117,False,,,
P7_17,F7,8,800000,850000,7067,False,,,
P9_17,F9,8,800000,850000,7184,False,,,
P19_10,F19,8,900000,1000000,2125,False,,,
P24_10,F24,8,900000,1000000,7717,False,,,
P9_20,F9,8,950000,1000000,7184,False,,,
P7_20,F7,8,950000,1000000,7067,False,,,
P32_11,F32,8,1000000,1100000,6897,False,,,
P17_11,F17,8,1000000,1100000,4321,False,,,
P21_11,F21,8,1000000,1100000,6431,False,,,
P28_12,F28,8,1100000,1200000,8117,False,,,
P9_23,F9,8,1100000,1150000,7184,False,,,
P7_23,F7,8,1100000,1150000,7067,False,,,
