Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P28_13,F28,1,600000,650000,5369,True,601068.0,606437.0,6437.0
P21_13,F21,1,600000,650000,2678,True,606533.0,609211.0,9211.0
P5_13,F5,1,600000,650000,2054,True,609307.0,611361.0,11361.0
P23_13,F23,6,600000,650000,1547,True,611457.0,613004.0,13004.0
P8_7,F8,2,600000,700000,8649,True,613100.0,621749.0,21749.0
P4_7,F4,1,600000,700000,7439,True,621845.0,629284.0,29284.0
P13_7,F13,2,600000,700000,7439,True,629380.0,636819.0,36819.0
P15_7,F15,6,600000,700000,5879,True,636915.0,642794.0,42794.0
P27_7,F27,7,600000,700000,1021,True,642890.0,643911.0,43911.0
P17_4,F17,5,600000,800000,11039,True,644007.0,655046.0,55046.0
P28_14,F28,1,650000,700000,5369,True,655142.0,660511.0,10511.0
P5_14,F5,1,650000,700000,2054,True,660607.0,662661.0,12661.0
P9_4,F9,6,600000,800000,9839,True,662757.0,672596.0,72596.0
P1_4,F1,6,600000,800000,3592,True,672692.0,676284.0,76284.0
P23_14,F23,6,650000,700000,1547,True,676380.0,677927.0,27927.0
P29_4,F29,2,600000,800000,10633,True,678023.0,688656.0,88656.0
P31_4,F31,5,600000,800000,9356,True,688752.0,698108.0,98108.0
P32_4,F32,2,600000,800000,7678,True,698204.0,705882.0,105882.0
P21_15,F21,1,700000,750000,2678,True,705978.0,708656.0,8656.0
P24_8,F24,1,700000,800000,9430,True,708752.0,718182.0,18182.0
P13_8,F13,2,700000,800000,7439,True,718278.0,725717.0,25717.0
P3_4,F3,7,600000,800000,6786,True,725813.0,732599.0,132599.0
P15_8,F15,6,700000,800000,5879,True,732695.0,738574.0,38574.0
P14_4,F14,3,600000,800000,3153,True,738670.0,741823.0,141823.0
P18_2,F18,4,400000,800000,2622,True,741919.0,744541.0,344541.0
P27_8,F27,7,700000,800000,1021,True,744637.0,745658.0,45658.0
P28_16,F28,1,750000,800000,5369,True,750000.0,755369.0,5369.0
P21_16,F21,1,750000,800000,2678,True,755465.0,758143.0,8143.0
P5_16,F5,1,750000,800000,2054,True,758239.0,760293.0,10293.0
P23_16,F23,6,750000,800000,1547,True,760389.0,761936.0,11936.0
P7_2,F7,8,400000,800000,11144,True,762032.0,773176.0,373176.0
P16_2,F16,8,400000,800000,3561,True,773272.0,776833.0,376833.0
P8_8,F8,8,700000,800000,8649,True,776929.0,785578.0,85578.0
P28_17,F28,1,800000,850000,5369,True,800000.0,805369.0,5369.0
P5_17,F5,1,800000,850000,2054,True,805465.0,807519.0,7519.0
P23_17,F23,6,800000,850000,1547,True,807615.0,809162.0,9162.0
P24_9,F24,1,800000,900000,9430,True,809258.0,818688.0,18688.0
P8_9,F8,2,800000,900000,8649,True,818784.0,827433.0,27433.0
P4_9,F4,1,800000,900000,7439,True,827529.0,834968.0,34968.0
P1_5,F1,6,800000,1000000,3592,True,835064.0,838656.0,38656.0
P7_3,F7,5,800000,1200000,11144,True,838752.0,849896.0,49896.0
P30_3,F30,4,800000,1200000,10267,True,849992.0,860259.0,60259.0
P20_3,F20,1,800000,1200000,8636,True,860355.0,868991.0,68991.0
P21_18,F21,1,850000,900000,2678,True,869087.0,871765.0,21765.0
P2_3,F2,2,800000,1200000,7883,True,871861.0,879744.0,79744.0
P19_3,F19,7,800000,1200000,7215,True,879840.0,887055.0,87055.0
P22_3,F22,5,800000,1200000,6882,True,887151.0,894033.0,94033.0
P12_3,F12,4,800000,1200000,6345,True,894129.0,900474.0,100474.0
P28_19,F28,1,900000,950000,5369,True,900570.0,905939.0,5939.0
P21_19,F21,1,900000,950000,2678,True,906035.0,908713.0,8713.0
P5_19,F5,1,900000,950000,2054,True,908809.0,910863.0,10863.0
P23_19,F23,6,900000,950000,1547,True,910959.0,912506.0,12506.0
P16_3,F16,2,800000,1200000,3561,True,912602.0,916163.0,116163.0
P8_10,F8,2,900000,1000000,8649,True,916259.0,924908.0,24908.0
P4_10,F4,1,900000,1000000,7439,True,925004.0,932443.0,32443.0
P13_10,F13,2,900000,1000000,7439,True,932539.0,939978.0,39978.0
P15_10,F15,6,900000,1000000,5879,True,940074.0,945953.0,45953.0
P27_10,F27,7,900000,1000000,1021,True,946049.0,947070.0,47070.0
P18_3,F18,4,800000,1200000,2622,True,947166.0,949788.0,149788.0
P28_20,F28,1,950000,1000000,5369,True,950000.0,955369.0,5369.0
P5_20,F5,1,950000,1000000,2054,True,955465.0,957519.0,7519.0
P23_20,F23,6,950000,1000000,1547,True,957615.0,959162.0,9162.0
P17_5,F17,8,800000,1000000,11039,True,959258.0,970297.0,170297.0
P29_5,F29,8,800000,1000000,10633,True,970393.0,981026.0,181026.0
P3_5,F3,8,800000,1000000,6786,True,981122.0,987908.0,187908.0
P25_3,F25,8,800000,1200000,681,True,988004.0,988685.0,188685.0
P21_21,F21,1,1000000,1050000,2678,True,1000000.0,1002678.0,2678.0
P24_11,F24,1,1000000,1100000,9430,True,1002774.0,1012204.0,12204.0
P13_11,F13,2,1000000,1100000,7439,True,1012300.0,1019739.0,19739.0
P15_11,F15,6,1000000,1100000,5879,True,1019835.0,1025714.0,25714.0
P27_11,F27,7,1000000,1100000,1021,True,1025810.0,1026831.0,26831.0
P17_6,F17,5,1000000,1200000,11039,True,1026927.0,1037966.0,37966.0
P29_6,F29,2,1000000,1200000,10633,True,1038062.0,1048695.0,48695.0
P9_6,F9,6,1000000,1200000,9839,True,1048791.0,1058630.0,58630.0
P28_22,F28,1,1050000,1100000,5369,True,1058726.0,1064095.0,14095.0
P21_22,F21,1,1050000,1100000,2678,True,1064191.0,1066869.0,16869.0
P5_22,F5,1,1050000,1100000,2054,True,1066965.0,1069019.0,19019.0
P23_22,F23,6,1050000,1100000,1547,True,1069115.0,1070662.0,20662.0
P31_6,F31,5,1000000,1200000,9356,True,1070758.0,1080114.0,80114.0
P32_6,F32,2,1000000,1200000,7678,True,1080210.0,1087888.0,87888.0
P3_6,F3,7,1000000,1200000,6786,True,1087984.0,1094770.0,94770.0
P14_6,F14,3,1000000,1200000,3153,True,1094866.0,1098019.0,98019.0
P28_23,F28,1,1100000,1150000,5369,True,1100000.0,1105369.0,5369.0
P5_23,F5,1,1100000,1150000,2054,True,1105465.0,1107519.0,7519.0
P23_23,F23,6,1100000,1150000,1547,True,1107615.0,1109162.0,9162.0
P24_12,F24,1,1100000,1200000,9430,True,1109258.0,1118688.0,18688.0
P8_12,F8,2,1100000,1200000,8649,True,1118784.0,1127433.0,27433.0
P4_12,F4,1,1100000,1200000,7439,True,1127529.0,1134968.0,34968.0
P6_3,F6,8,800000,1200000,3081,True,1135064.0,1138145.0,338145.0
P21_24,F21,1,1150000,1200000,2678,True,1150000.0,1152678.0,2678.0
P10_3,F10,8,800000,1200000,6854,True,1152774.0,1159628.0,359628.0
P11_3,F11,8,800000,1200000,4935,True,1159724.0,1164659.0,364659.0
P26_3,F26,8,800000,1200000,1280,True,1164755.0,1166035.0,366035.0
P1_6,F1,8,1000000,1200000,3592,True,1166131.0,1169723.0,169723.0
P13_12,F13,8,1100000,1200000,7439,True,1169819.0,1177258.0,77258.0
P15_12,F15,8,1100000,1200000,5879,True,1177354.0,1183233.0,83233.0
P27_12,F27,8,1100000,1200000,1021,True,1183329.0,1184350.0,84350.0
P28_24,F28,8,1150000,1200000,5369,True,1184446.0,1189815.0,39815.0
P5_24,F5,8,1150000,1200000,2054,True,1189911.0,1191965.0,41965.0
P23_24,F23,8,1150000,1200000,1547,True,1192061.0,1193608.0,43608.0
P24_1,F24,8,0,100000,9430,False,,,
P21_2,F21,8,50000,100000,2678,False,,,
P8_2,F8,8,100000,200000,8649,False,,,
P4_2,F4,8,100000,200000,7439,False,,,
P23_3,F23,8,100000,150000,1547,False,,,
P5_3,F5,8,100000,150000,2054,False,,,
P28_3,F28,8,100000,150000,5369,False,,,
P32_2,F32,8,200000,400000,7678,False,,,
P15_3,F15,8,200000,300000,5879,False,,,
P14_2,F14,8,200000,400000,3153,False,,,
P13_3,F13,8,200000,300000,7439,False,,,
P9_2,F9,8,200000,400000,9839,False,,,
P21_5,F21,8,200000,250000,2678,False,,,
P29_2,F29,8,200000,400000,10633,False,,,
P31_2,F31,8,200000,400000,9356,False,,,
P3_2,F3,8,200000,400000,6786,False,,,
P28_6,F28,8,250000,300000,5369,False,,,
P5_6,F5,8,250000,300000,2054,False,,,
P23_6,F23,8,250000,300000,1547,False,,,
P24_4,F24,8,300000,400000,9430,False,,,
P21_8,F21,8,350000,400000,2678,False,,,
P8_5,F8,8,400000,500000,8649,False,,,
P28_9,F28,8,400000,450000,5369,False,,,
P5_9,F5,8,400000,450000,2054,False,,,
P23_9,F23,8,400000,450000,1547,False,,,
P4_5,F4,8,400000,500000,7439,False,,,
P1_3,F1,8,400000,600000,3592,False,,,
P27_6,F27,8,500000,600000,1021,False,,,
P21_11,F21,8,500000,550000,2678,False,,,
P15_6,F15,8,500000,600000,5879,False,,,
P13_6,F13,8,500000,600000,7439,False,,,
P28_12,F28,8,550000,600000,5369,False,,,
P5_12,F5,8,550000,600000,2054,False,,,
P23_12,F23,8,550000,600000,1547,False,,,
P24_7,F24,8,600000,700000,9430,False,,,
P21_14,F21,8,650000,700000,2678,False,,,
P4_8,F4,8,700000,800000,7439,False,,,
P23_15,F23,8,700000,750000,1547,False,,,
P28_15,F28,8,700000,750000,5369,False,,,
P5_15,F5,8,700000,750000,2054,False,,,
P13_9,F13,8,800000,900000,7439,False,,,
P31_5,F31,8,800000,1000000,9356,False,,,
P21_17,F21,8,800000,850000,2678,False,,,
P14_5,F14,8,800000,1000000,3153,False,,,
P27_9,F27,8,800000,900000,1021,False,,,
P15_9,F15,8,800000,900000,5879,False,,,
P9_5,F9,8,800000,1000000,9839,False,,,
P32_5,F32,8,800000,1000000,7678,False,,,
P5_18,F5,8,850000,900000,2054,False,,,
P23_18,F23,8,850000,900000,1547,False,,,
P28_18,F28,8,850000,900000,5369,False,,,
P24_10,F24,8,900000,1000000,9430,False,,,
P21_20,F21,8,950000,1000000,2678,False,,,
P5_21,F5,8,1000000,1050000,2054,False,,,
P8_11,F8,8,1000000,1100000,8649,False,,,
P23_21,F23,8,1000000,1050000,1547,False,,,
P28_21,F28,8,1000000,1050000,5369,False,,,
P4_11,F4,8,1000000,1100000,7439,False,,,
P21_23,F21,8,1100000,1150000,2678,False,,,
