Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P22_8,F22,7,350000,400000,6011,True,350000.0,356011.0,6011.0
P25_8,F25,3,350000,400000,5683,True,356107.0,361790.0,11790.0
P30_1,F30,8,0,400000,1454,True,361886.0,363340.0,363340.0
P12_1,F12,8,0,400000,953,True,363436.0,364389.0,364389.0
P16_2,F16,8,200000,400000,7582,True,364485.0,372067.0,172067.0
P4_2,F4,8,200000,400000,7203,True,372163.0,379366.0,179366.0
P9_2,F9,8,200000,400000,6449,True,379462.0,385911.0,185911.0
P31_9,F31,7,400000,450000,7381,True,400000.0,407381.0,7381.0
P22_9,F22,7,400000,450000,6011,True,407477.0,413488.0,13488.0
P24_5,F24,4,400000,500000,10667,True,413584.0,424251.0,24251.0
P19_5,F19,6,400000,500000,2944,True,424347.0,427291.0,27291.0
P1_5,F1,7,400000,500000,675,True,427387.0,428062.0,28062.0
P16_3,F16,7,400000,600000,7582,True,428158.0,435740.0,35740.0
P4_3,F4,5,400000,600000,7203,True,435836.0,443039.0,43039.0
P9_3,F9,3,400000,600000,6449,True,443135.0,449584.0,49584.0
P21_3,F21,1,400000,600000,6297,True,449680.0,455977.0,55977.0
P27_2,F27,7,400000,800000,11752,True,456073.0,467825.0,67825.0
P30_2,F30,7,400000,800000,1454,True,467921.0,469375.0,69375.0
P31_10,F31,7,450000,500000,7381,True,469471.0,476852.0,26852.0
P18_2,F18,3,400000,800000,8633,True,476948.0,485581.0,85581.0
P20_2,F20,3,400000,800000,1019,True,485677.0,486696.0,86696.0
P25_10,F25,3,450000,500000,5683,True,486792.0,492475.0,42475.0
P14_3,F14,2,400000,600000,3063,True,492571.0,495634.0,95634.0
P26_2,F26,5,400000,800000,9495,True,495730.0,505225.0,105225.0
P22_11,F22,7,500000,550000,6011,True,505321.0,511332.0,11332.0
P25_11,F25,3,500000,550000,5683,True,511428.0,517111.0,17111.0
P23_2,F23,4,400000,800000,2490,True,517207.0,519697.0,119697.0
P24_6,F24,4,500000,600000,10667,True,519793.0,530460.0,30460.0
P17_6,F17,7,500000,600000,7757,True,530556.0,538313.0,38313.0
P3_6,F3,3,500000,600000,6170,True,538409.0,544579.0,44579.0
P2_2,F2,6,400000,800000,7579,True,544675.0,552254.0,152254.0
P31_12,F31,7,550000,600000,7381,True,552350.0,559731.0,9731.0
P22_12,F22,7,550000,600000,6011,True,559827.0,565838.0,15838.0
P10_2,F10,6,400000,800000,4528,True,565934.0,570462.0,170462.0
P12_2,F12,6,400000,800000,953,True,570558.0,571511.0,171511.0
P19_6,F19,6,500000,600000,2944,True,571607.0,574551.0,74551.0
P28_2,F28,1,400000,800000,5847,True,574647.0,580494.0,180494.0
P13_2,F13,5,400000,800000,5133,True,580590.0,585723.0,185723.0
P15_3,F15,8,400000,600000,1374,True,585819.0,587193.0,187193.0
P8_2,F8,8,400000,800000,600,True,587289.0,587889.0,187889.0
P31_13,F31,7,600000,650000,7381,True,600000.0,607381.0,7381.0
P25_13,F25,3,600000,650000,5683,True,607477.0,613160.0,13160.0
P17_7,F17,7,600000,700000,7757,True,613256.0,621013.0,21013.0
P3_7,F3,3,600000,700000,6170,True,621109.0,627279.0,27279.0
P1_7,F1,7,600000,700000,675,True,627375.0,628050.0,28050.0
P5_4,F5,6,600000,800000,11568,True,628146.0,639714.0,39714.0
P6_4,F6,4,600000,800000,8985,True,639810.0,648795.0,48795.0
P16_4,F16,7,600000,800000,7582,True,648891.0,656473.0,56473.0
P22_14,F22,7,650000,700000,6011,True,656569.0,662580.0,12580.0
P9_4,F9,3,600000,800000,6449,True,662676.0,669125.0,69125.0
P25_14,F25,3,650000,700000,5683,True,669221.0,674904.0,24904.0
P4_4,F4,5,600000,800000,7203,True,675000.0,682203.0,82203.0
P21_4,F21,1,600000,800000,6297,True,682299.0,688596.0,88596.0
P11_4,F11,4,600000,800000,4633,True,688692.0,693325.0,93325.0
P14_4,F14,2,600000,800000,3063,True,693421.0,696484.0,96484.0
P15_4,F15,4,600000,800000,1374,True,696580.0,697954.0,97954.0
P31_15,F31,7,700000,750000,7381,True,700000.0,707381.0,7381.0
P22_15,F22,7,700000,750000,6011,True,707477.0,713488.0,13488.0
P24_8,F24,4,700000,800000,10667,True,713584.0,724251.0,24251.0
P19_8,F19,6,700000,800000,2944,True,724347.0,727291.0,27291.0
P1_8,F1,7,700000,800000,675,True,727387.0,728062.0,28062.0
P29_2,F29,8,400000,800000,6757,True,728158.0,734915.0,334915.0
P31_16,F31,7,750000,800000,7381,True,750000.0,757381.0,7381.0
P25_16,F25,3,750000,800000,5683,True,757477.0,763160.0,13160.0
P32_2,F32,8,400000,800000,5939,True,763256.0,769195.0,369195.0
P7_2,F7,8,400000,800000,3561,True,769291.0,772852.0,372852.0
P17_8,F17,8,700000,800000,7757,True,772948.0,780705.0,80705.0
P3_8,F3,8,700000,800000,6170,True,780801.0,786971.0,86971.0
P22_17,F22,7,800000,850000,6011,True,800000.0,806011.0,6011.0
P25_17,F25,3,800000,850000,5683,True,806107.0,811790.0,11790.0
P24_9,F24,4,800000,900000,10667,True,811886.0,822553.0,22553.0
P17_9,F17,7,800000,900000,7757,True,822649.0,830406.0,30406.0
P3_9,F3,3,800000,900000,6170,True,830502.0,836672.0,36672.0
P19_9,F19,6,800000,900000,2944,True,836768.0,839712.0,39712.0
P5_5,F5,6,800000,1000000,11568,True,839808.0,851376.0,51376.0
P30_3,F30,7,800000,1200000,1454,True,851472.0,852926.0,52926.0
P31_18,F31,7,850000,900000,7381,True,853022.0,860403.0,10403.0
P22_18,F22,7,850000,900000,6011,True,860499.0,866510.0,16510.0
P6_5,F6,4,800000,1000000,8985,True,866606.0,875591.0,75591.0
P11_5,F11,4,800000,1000000,4633,True,875687.0,880320.0,80320.0
P15_5,F15,4,800000,1000000,1374,True,880416.0,881790.0,81790.0
P18_3,F18,3,800000,1200000,8633,True,881886.0,890519.0,90519.0
P2_3,F2,6,800000,1200000,7579,True,890615.0,898194.0,98194.0
P29_3,F29,1,800000,1200000,6757,True,898290.0,905047.0,105047.0
P31_19,F31,7,900000,950000,7381,True,905143.0,912524.0,12524.0
P7_3,F7,3,800000,1200000,3561,True,912620.0,916181.0,116181.0
P20_3,F20,3,800000,1200000,1019,True,916277.0,917296.0,117296.0
P25_19,F25,3,900000,950000,5683,True,917392.0,923075.0,23075.0
P17_10,F17,7,900000,1000000,7757,True,923171.0,930928.0,30928.0
P3_10,F3,3,900000,1000000,6170,True,931024.0,937194.0,37194.0
P1_10,F1,7,900000,1000000,675,True,937290.0,937965.0,37965.0
P32_3,F32,2,800000,1200000,5939,True,938061.0,944000.0,144000.0
P12_3,F12,6,800000,1200000,953,True,944096.0,945049.0,145049.0
P8_3,F8,5,800000,1200000,600,True,945145.0,945745.0,145745.0
P22_20,F22,7,950000,1000000,6011,True,950000.0,956011.0,6011.0
P25_20,F25,3,950000,1000000,5683,True,956107.0,961790.0,11790.0
P16_5,F16,8,800000,1000000,7582,True,961886.0,969468.0,169468.0
P4_5,F4,8,800000,1000000,7203,True,969564.0,976767.0,176767.0
P9_5,F9,8,800000,1000000,6449,True,976863.0,983312.0,183312.0
P14_5,F14,8,800000,1000000,3063,True,983408.0,986471.0,186471.0
P31_21,F31,7,1000000,1050000,7381,True,1000000.0,1007381.0,7381.0
P22_21,F22,7,1000000,1050000,6011,True,1007477.0,1013488.0,13488.0
P24_11,F24,4,1000000,1100000,10667,True,1013584.0,1024251.0,24251.0
P19_11,F19,6,1000000,1100000,2944,True,1024347.0,1027291.0,27291.0
P1_11,F1,7,1000000,1100000,675,True,1027387.0,1028062.0,28062.0
P16_6,F16,7,1000000,1200000,7582,True,1028158.0,1035740.0,35740.0
P4_6,F4,5,1000000,1200000,7203,True,1035836.0,1043039.0,43039.0
P9_6,F9,3,1000000,1200000,6449,True,1043135.0,1049584.0,49584.0
P21_6,F21,1,1000000,1200000,6297,True,1049680.0,1055977.0,55977.0
P31_22,F31,7,1050000,1100000,7381,True,1056073.0,1063454.0,13454.0
P25_22,F25,3,1050000,1100000,5683,True,1063550.0,1069233.0,19233.0
P14_6,F14,2,1000000,1200000,3063,True,1069329.0,1072392.0,72392.0
P27_3,F27,8,800000,1200000,11752,True,1072488.0,1084240.0,284240.0
P23_3,F23,8,800000,1200000,2490,True,1084336.0,1086826.0,286826.0
P22_23,F22,7,1100000,1150000,6011,True,1100000.0,1106011.0,6011.0
P25_23,F25,3,1100000,1150000,5683,True,1106107.0,1111790.0,11790.0
P24_12,F24,4,1100000,1200000,10667,True,1111886.0,1122553.0,22553.0
P17_12,F17,7,1100000,1200000,7757,True,1122649.0,1130406.0,30406.0
P3_12,F3,3,1100000,1200000,6170,True,1130502.0,1136672.0,36672.0
P19_12,F19,6,1100000,1200000,2944,True,1136768.0,1139712.0,39712.0
P31_24,F31,7,1150000,1200000,7381,True,1150000.0,1157381.0,7381.0
P22_24,F22,7,1150000,1200000,6011,True,1157477.0,1163488.0,13488.0
P26_3,F26,8,800000,1200000,9495,True,1163584.0,1173079.0,373079.0
P28_3,F28,8,800000,1200000,5847,True,1173175.0,1179022.0,379022.0
P13_3,F13,8,800000,1200000,5133,True,1179118.0,1184251.0,384251.0
P10_3,F10,8,800000,1200000,4528,True,1184347.0,1188875.0,388875.0
P6_6,F6,8,1000000,1200000,8985,True,1188971.0,1197956.0,197956.0
P15_6,F15,8,1000000,1200000,1374,True,1198052.0,1199426.0,199426.0
P24_1,F24,8,0,100000,10667,False,,,
P22_1,F22,8,0,50000,6011,False,,,
P19_1,F19,8,0,100000,2944,False,,,
P31_2,F31,8,50000,100000,7381,False,,,
P3_2,F3,8,100000,200000,6170,False,,,
P25_3,F25,8,100000,150000,5683,False,,,
P17_2,F17,8,100000,200000,7757,False,,,
P22_4,F22,8,150000,200000,6011,False,,,
P1_3,F1,8,200000,300000,675,False,,,
P31_5,F31,8,200000,250000,7381,False,,,
P21_2,F21,8,200000,400000,6297,False,,,
P14_2,F14,8,200000,400000,3063,False,,,
P25_6,F25,8,250000,300000,5683,False,,,
P24_4,F24,8,300000,400000,10667,False,,,
P19_4,F19,8,300000,400000,2944,False,,,
P22_7,F22,8,300000,350000,6011,False,,,
P31_8,F31,8,350000,400000,7381,False,,,
P17_5,F17,8,400000,500000,7757,False,,,
P11_3,F11,8,400000,600000,4633,False,,,
P6_3,F6,8,400000,600000,8985,False,,,
P25_9,F25,8,400000,450000,5683,False,,,
P3_5,F3,8,400000,500000,6170,False,,,
P5_3,F5,8,400000,600000,11568,False,,,
P22_10,F22,8,450000,500000,6011,False,,,
P31_11,F31,8,500000,550000,7381,False,,,
P1_6,F1,8,500000,600000,675,False,,,
P25_12,F25,8,550000,600000,5683,False,,,
P24_7,F24,8,600000,700000,10667,False,,,
P22_13,F22,8,600000,650000,6011,False,,,
P19_7,F19,8,600000,700000,2944,False,,,
P31_14,F31,8,650000,700000,7381,False,,,
P25_15,F25,8,700000,750000,5683,False,,,
P22_16,F22,8,750000,800000,6011,False,,,
P31_17,F31,8,800000,850000,7381,False,,,
P1_9,F1,8,800000,900000,675,False,,,
P21_5,F21,8,800000,1000000,6297,False,,,
P25_18,F25,8,850000,900000,5683,False,,,
P19_10,F19,8,900000,1000000,2944,False,,,
P22_19,F22,8,900000,950000,6011,False,,,
P24_10,F24,8,900000,1000000,10667,False,,,
P31_20,F31,8,950000,1000000,7381,False,,,
P25_21,F25,8,1000000,1050000,5683,False,,,
P17_11,F17,8,1000000,1100000,7757,False,,,
P11_6,F11,8,1000000,1200000,4633,False,,,
P3_11,F3,8,1000000,1100000,6170,False,,,
P5_6,F5,8,1000000,1200000,11568,False,,,
P22_22,F22,8,1050000,1100000,6011,False,,,
P1_12,F1,8,1100000,1200000,675,False,,,
P31_23,F31,8,1100000,1150000,7381,False,,,
P25_24,F25,8,1150000,1200000,5683,False,,,
