Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_15,F17,1,700000,750000,8454,True,700000.0,708454.0,8454.0
P12_15,F12,4,700000,750000,3760,True,708550.0,712310.0,12310.0
P27_8,F27,7,700000,800000,9182,True,712406.0,721588.0,21588.0
P30_8,F30,3,700000,800000,8761,True,721684.0,730445.0,30445.0
P13_8,F13,1,700000,800000,6084,True,730541.0,736625.0,36625.0
P11_8,F11,3,700000,800000,605,True,736721.0,737326.0,37326.0
P17_16,F17,1,750000,800000,8454,True,750000.0,758454.0,8454.0
P6_16,F6,7,750000,800000,4505,True,758550.0,763055.0,13055.0
P8_2,F8,8,400000,800000,10665,True,763151.0,773816.0,373816.0
P22_4,F22,8,600000,800000,8831,True,773912.0,782743.0,182743.0
P20_4,F20,8,600000,800000,5323,True,782839.0,788162.0,188162.0
P6_17,F6,7,800000,850000,4505,True,800000.0,804505.0,4505.0
P12_17,F12,4,800000,850000,3760,True,804601.0,808361.0,8361.0
P30_9,F30,3,800000,900000,8761,True,808457.0,817218.0,17218.0
P14_9,F14,6,800000,900000,8692,True,817314.0,826006.0,26006.0
P4_9,F4,3,800000,900000,3167,True,826102.0,829269.0,29269.0
P7_9,F7,6,800000,900000,2752,True,829365.0,832117.0,32117.0
P28_5,F28,5,800000,1000000,10926,True,832213.0,843139.0,43139.0
P10_5,F10,2,800000,1000000,9000,True,843235.0,852235.0,52235.0
P15_5,F15,1,800000,1000000,8608,True,852331.0,860939.0,60939.0
P20_5,F20,1,800000,1000000,5323,True,861035.0,866358.0,66358.0
P17_18,F17,1,850000,900000,8454,True,866454.0,874908.0,24908.0
P24_5,F24,4,800000,1000000,7863,True,875004.0,882867.0,82867.0
P21_3,F21,4,800000,1200000,1124,True,882963.0,884087.0,84087.0
P12_18,F12,4,850000,900000,3760,True,884183.0,887943.0,37943.0
P22_5,F22,7,800000,1000000,8831,True,888039.0,896870.0,96870.0
P23_5,F23,5,800000,1000000,8173,True,896966.0,905139.0,105139.0
P17_19,F17,1,900000,950000,8454,True,905235.0,913689.0,13689.0
P6_19,F6,7,900000,950000,4505,True,913785.0,918290.0,18290.0
P27_10,F27,7,900000,1000000,9182,True,918386.0,927568.0,27568.0
P18_3,F18,6,800000,1200000,3799,True,927664.0,931463.0,131463.0
P2_3,F2,6,800000,1200000,2171,True,931559.0,933730.0,133730.0
P14_10,F14,6,900000,1000000,8692,True,933826.0,942518.0,42518.0
P13_10,F13,1,900000,1000000,6084,True,942614.0,948698.0,48698.0
P32_3,F32,3,800000,1200000,600,True,948794.0,949394.0,149394.0
P4_10,F4,3,900000,1000000,3167,True,949490.0,952657.0,52657.0
P6_20,F6,7,950000,1000000,4505,True,952753.0,957258.0,7258.0
P12_20,F12,4,950000,1000000,3760,True,957354.0,961114.0,11114.0
P7_10,F7,6,900000,1000000,2752,True,961210.0,963962.0,63962.0
P11_10,F11,3,900000,1000000,605,True,964058.0,964663.0,64663.0
P8_3,F8,2,800000,1200000,10665,True,964759.0,975424.0,175424.0
P16_3,F16,2,800000,1200000,2719,True,975520.0,978239.0,178239.0
P29_3,F29,5,800000,1200000,664,True,978335.0,978999.0,178999.0
P3_3,F3,5,800000,1200000,600,True,979095.0,979695.0,179695.0
P19_3,F19,2,800000,1200000,600,True,979791.0,980391.0,180391.0
P31_3,F31,5,800000,1200000,600,True,980487.0,981087.0,181087.0
P9_5,F9,8,800000,1000000,2167,True,981183.0,983350.0,183350.0
P5_3,F5,8,800000,1200000,2745,True,983446.0,986191.0,186191.0
P25_3,F25,8,800000,1200000,600,True,986287.0,986887.0,186887.0
P17_21,F17,1,1000000,1050000,8454,True,1000000.0,1008454.0,8454.0
P12_21,F12,4,1000000,1050000,3760,True,1008550.0,1012310.0,12310.0
P27_11,F27,7,1000000,1100000,9182,True,1012406.0,1021588.0,21588.0
P30_11,F30,3,1000000,1100000,8761,True,1021684.0,1030445.0,30445.0
P13_11,F13,1,1000000,1100000,6084,True,1030541.0,1036625.0,36625.0
P11_11,F11,3,1000000,1100000,605,True,1036721.0,1037326.0,37326.0
P22_6,F22,7,1000000,1200000,8831,True,1037422.0,1046253.0,46253.0
P24_6,F24,4,1000000,1200000,7863,True,1046349.0,1054212.0,54212.0
P20_6,F20,1,1000000,1200000,5323,True,1054308.0,1059631.0,59631.0
P17_22,F17,1,1050000,1100000,8454,True,1059727.0,1068181.0,18181.0
P6_22,F6,7,1050000,1100000,4505,True,1068277.0,1072782.0,22782.0
P9_6,F9,3,1000000,1200000,2167,True,1072878.0,1075045.0,75045.0
P26_3,F26,8,800000,1200000,10423,True,1075141.0,1085564.0,285564.0
P4_11,F4,8,1000000,1100000,3167,True,1085660.0,1088827.0,88827.0
P6_23,F6,7,1100000,1150000,4505,True,1100000.0,1104505.0,4505.0
P12_23,F12,4,1100000,1150000,3760,True,1104601.0,1108361.0,8361.0
P30_12,F30,3,1100000,1200000,8761,True,1108457.0,1117218.0,17218.0
P14_12,F14,6,1100000,1200000,8692,True,1117314.0,1126006.0,26006.0
P4_12,F4,3,1100000,1200000,3167,True,1126102.0,1129269.0,29269.0
P7_12,F7,6,1100000,1200000,2752,True,1129365.0,1132117.0,32117.0
P1_3,F1,8,800000,1200000,5801,True,1132213.0,1138014.0,338014.0
P11_12,F11,8,1100000,1200000,605,True,1138110.0,1138715.0,38715.0
P17_24,F17,1,1150000,1200000,8454,True,1150000.0,1158454.0,8454.0
P12_24,F12,4,1150000,1200000,3760,True,1158550.0,1162310.0,12310.0
P28_6,F28,8,1000000,1200000,10926,True,1162406.0,1173332.0,173332.0
P10_6,F10,8,1000000,1200000,9000,True,1173428.0,1182428.0,182428.0
P15_6,F15,8,1000000,1200000,8608,True,1182524.0,1191132.0,191132.0
P23_6,F23,8,1000000,1200000,8173,True,1191228.0,1199401.0,199401.0
P30_1,F30,8,0,100000,8761,False,,,
P22_1,F22,8,0,200000,8831,False,,,
P20_1,F20,8,0,200000,5323,False,,,
P12_1,F12,8,0,50000,3760,False,,,
P17_2,F17,8,50000,100000,8454,False,,,
P4_2,F4,8,100000,200000,3167,False,,,
P6_3,F6,8,100000,150000,4505,False,,,
P14_2,F14,8,100000,200000,8692,False,,,
P7_2,F7,8,100000,200000,2752,False,,,
P12_4,F12,8,150000,200000,3760,False,,,
P27_3,F27,8,200000,300000,9182,False,,,
P17_5,F17,8,200000,250000,8454,False,,,
P11_3,F11,8,200000,300000,605,False,,,
P13_3,F13,8,200000,300000,6084,False,,,
P6_6,F6,8,250000,300000,4505,False,,,
P12_7,F12,8,300000,350000,3760,False,,,
P23_3,F23,8,400000,600000,8173,False,,,
P14_5,F14,8,400000,500000,8692,False,,,
P15_3,F15,8,400000,600000,8608,False,,,
P4_5,F4,8,400000,500000,3167,False,,,
P6_9,F6,8,400000,450000,4505,False,,,
P7_5,F7,8,400000,500000,2752,False,,,
P12_10,F12,8,450000,500000,3760,False,,,
P17_11,F17,8,500000,550000,8454,False,,,
P27_6,F27,8,500000,600000,9182,False,,,
P13_6,F13,8,500000,600000,6084,False,,,
P6_12,F6,8,550000,600000,4505,False,,,
P12_13,F12,8,600000,650000,3760,False,,,
P30_7,F30,8,600000,700000,8761,False,,,
P24_4,F24,8,600000,800000,7863,False,,,
P17_14,F17,8,650000,700000,8454,False,,,
P6_15,F6,8,700000,750000,4505,False,,,
P4_8,F4,8,700000,800000,3167,False,,,
P14_8,F14,8,700000,800000,8692,False,,,
P7_8,F7,8,700000,800000,2752,False,,,
P12_16,F12,8,750000,800000,3760,False,,,
P13_9,F13,8,800000,900000,6084,False,,,
P17_17,F17,8,800000,850000,8454,False,,,
P27_9,F27,8,800000,900000,9182,False,,,
P11_9,F11,8,800000,900000,605,False,,,
P6_18,F6,8,850000,900000,4505,False,,,
P12_19,F12,8,900000,950000,3760,False,,,
P30_10,F30,8,900000,1000000,8761,False,,,
P17_20,F17,8,950000,1000000,8454,False,,,
P7_11,F7,8,1000000,1100000,2752,False,,,
P6_21,F6,8,1000000,1050000,4505,False,,,
P14_11,F14,8,1000000,1100000,8692,False,,,
P12_22,F12,8,1050000,1100000,3760,False,,,
P13_12,F13,8,1100000,1200000,6084,False,,,
P27_12,F27,8,1100000,1200000,9182,False,,,
P17_23,F17,8,1100000,1150000,8454,False,,,
P6_24,F6,8,1150000,1200000,4505,False,,,
