Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P29_4,F29,1,600000,800000,6093,True,670028.0,676121.0,76121.0
P31_4,F31,6,600000,800000,5929,True,676217.0,682146.0,82146.0
P3_4,F3,5,600000,800000,3597,True,682242.0,685839.0,85839.0
P4_4,F4,1,600000,800000,2787,True,685935.0,688722.0,88722.0
P14_15,F14,5,700000,750000,8769,True,700000.0,708769.0,8769.0
P2_8,F2,1,700000,800000,5466,True,708865.0,714331.0,14331.0
P26_8,F26,5,700000,800000,4666,True,714427.0,719093.0,19093.0
P25_8,F25,2,700000,800000,1275,True,719189.0,720464.0,20464.0
P8_2,F8,8,400000,800000,9795,True,720560.0,730355.0,330355.0
P17_2,F17,8,400000,800000,7175,True,730451.0,737626.0,337626.0
P14_16,F14,5,750000,800000,8769,True,750000.0,758769.0,8769.0
P13_16,F13,2,750000,800000,2792,True,758865.0,761657.0,11657.0
P21_2,F21,8,400000,800000,9527,True,761753.0,771280.0,371280.0
P7_2,F7,8,400000,800000,6915,True,771376.0,778291.0,378291.0
P19_4,F19,8,600000,800000,9300,True,778387.0,787687.0,187687.0
P13_17,F13,2,800000,850000,2792,True,800000.0,802792.0,2792.0
P16_9,F16,1,800000,900000,10261,True,802888.0,813149.0,13149.0
P9_9,F9,5,800000,900000,8299,True,813245.0,821544.0,21544.0
P2_9,F2,1,800000,900000,5466,True,821640.0,827106.0,27106.0
P11_5,F11,2,800000,1000000,9979,True,827202.0,837181.0,37181.0
P19_5,F19,1,800000,1000000,9300,True,837277.0,846577.0,46577.0
P10_5,F10,2,800000,1000000,9289,True,846673.0,855962.0,55962.0
P20_5,F20,5,800000,1000000,8355,True,856058.0,864413.0,64413.0
P18_5,F18,5,800000,1000000,2694,True,864509.0,867203.0,67203.0
P8_3,F8,5,800000,1200000,9795,True,867299.0,877094.0,77094.0
P14_18,F14,5,850000,900000,8769,True,877190.0,885959.0,35959.0
P15_5,F15,4,800000,1000000,6919,True,886055.0,892974.0,92974.0
P12_5,F12,4,800000,1000000,3485,True,893070.0,896555.0,96555.0
P21_3,F21,3,800000,1200000,9527,True,896651.0,906178.0,106178.0
P14_19,F14,5,900000,950000,8769,True,906274.0,915043.0,15043.0
P13_19,F13,2,900000,950000,2792,True,915139.0,917931.0,17931.0
P16_10,F16,1,900000,1000000,10261,True,918027.0,928288.0,28288.0
P9_10,F9,5,900000,1000000,8299,True,928384.0,936683.0,36683.0
P26_10,F26,5,900000,1000000,4666,True,936779.0,941445.0,41445.0
P25_10,F25,2,900000,1000000,1275,True,941541.0,942816.0,42816.0
P22_3,F22,6,800000,1200000,7934,True,942912.0,950846.0,150846.0
P13_20,F13,2,950000,1000000,2792,True,950942.0,953734.0,3734.0
P17_3,F17,3,800000,1200000,7175,True,953830.0,961005.0,161005.0
P7_3,F7,7,800000,1200000,6915,True,961101.0,968016.0,168016.0
P24_3,F24,6,800000,1200000,6417,True,968112.0,974529.0,174529.0
P30_3,F30,7,800000,1200000,2839,True,974625.0,977464.0,177464.0
P29_5,F29,8,800000,1000000,6093,True,977560.0,983653.0,183653.0
P32_5,F32,8,800000,1000000,3931,True,983749.0,987680.0,187680.0
P27_3,F27,8,800000,1200000,1797,True,987776.0,989573.0,189573.0
P14_21,F14,5,1000000,1050000,8769,True,1000000.0,1008769.0,8769.0
P2_11,F2,1,1000000,1100000,5466,True,1008865.0,1014331.0,14331.0
P26_11,F26,5,1000000,1100000,4666,True,1014427.0,1019093.0,19093.0
P25_11,F25,2,1000000,1100000,1275,True,1019189.0,1020464.0,20464.0
P19_6,F19,1,1000000,1200000,9300,True,1020560.0,1029860.0,29860.0
P20_6,F20,5,1000000,1200000,8355,True,1029956.0,1038311.0,38311.0
P29_6,F29,1,1000000,1200000,6093,True,1038407.0,1044500.0,44500.0
P31_6,F31,6,1000000,1200000,5929,True,1044596.0,1050525.0,50525.0
P3_6,F3,5,1000000,1200000,3597,True,1050621.0,1054218.0,54218.0
P18_6,F18,5,1000000,1200000,2694,True,1054314.0,1057008.0,57008.0
P14_22,F14,5,1050000,1100000,8769,True,1057104.0,1065873.0,15873.0
P32_6,F32,2,1000000,1200000,3931,True,1065969.0,1069900.0,69900.0
P13_22,F13,2,1050000,1100000,2792,True,1069996.0,1072788.0,22788.0
P12_6,F12,4,1000000,1200000,3485,True,1072884.0,1076369.0,76369.0
P4_6,F4,1,1000000,1200000,2787,True,1076465.0,1079252.0,79252.0
P1_3,F1,8,800000,1200000,9822,True,1079348.0,1089170.0,289170.0
P13_23,F13,2,1100000,1150000,2792,True,1100000.0,1102792.0,2792.0
P16_12,F16,1,1100000,1200000,10261,True,1102888.0,1113149.0,13149.0
P9_12,F9,5,1100000,1200000,8299,True,1113245.0,1121544.0,21544.0
P2_12,F2,1,1100000,1200000,5466,True,1121640.0,1127106.0,27106.0
P6_3,F6,8,800000,1200000,9729,True,1127202.0,1136931.0,336931.0
P25_12,F25,8,1100000,1200000,1275,True,1137027.0,1138302.0,38302.0
P14_24,F14,5,1150000,1200000,8769,True,1150000.0,1158769.0,8769.0
P28_3,F28,8,800000,1200000,9423,True,1158865.0,1168288.0,368288.0
P5_3,F5,8,800000,1200000,3908,True,1168384.0,1172292.0,372292.0
P23_3,F23,8,800000,1200000,2979,True,1172388.0,1175367.0,375367.0
P11_6,F11,8,1000000,1200000,9979,True,1175463.0,1185442.0,185442.0
P10_6,F10,8,1000000,1200000,9289,True,1185538.0,1194827.0,194827.0
P26_12,F26,8,1100000,1200000,4666,True,1194923.0,1199589.0,99589.0
P2_1,F2,8,0,100000,5466,False,,,
P20_1,F20,8,0,200000,8355,False,,,
P19_1,F19,8,0,200000,9300,False,,,
P18_1,F18,8,0,200000,2694,False,,,
P12_1,F12,8,0,200000,3485,False,,,
P14_2,F14,8,50000,100000,8769,False,,,
P9_2,F9,8,100000,200000,8299,False,,,
P16_2,F16,8,100000,200000,10261,False,,,
P13_3,F13,8,100000,150000,2792,False,,,
P26_3,F26,8,200000,300000,4666,False,,,
P25_3,F25,8,200000,300000,1275,False,,,
P14_5,F14,8,200000,250000,8769,False,,,
P13_6,F13,8,250000,300000,2792,False,,,
P2_4,F2,8,300000,400000,5466,False,,,
P14_8,F14,8,350000,400000,8769,False,,,
P13_9,F13,8,400000,450000,2792,False,,,
P9_5,F9,8,400000,500000,8299,False,,,
P10_3,F10,8,400000,600000,9289,False,,,
P16_5,F16,8,400000,500000,10261,False,,,
P26_6,F26,8,500000,600000,4666,False,,,
P14_11,F14,8,500000,550000,8769,False,,,
P13_12,F13,8,550000,600000,2792,False,,,
P12_4,F12,8,600000,800000,3485,False,,,
P18_4,F18,8,600000,800000,2694,False,,,
P20_4,F20,8,600000,800000,8355,False,,,
P2_7,F2,8,600000,700000,5466,False,,,
P14_14,F14,8,650000,700000,8769,False,,,
P13_15,F13,8,700000,750000,2792,False,,,
P9_8,F9,8,700000,800000,8299,False,,,
P16_8,F16,8,700000,800000,10261,False,,,
P3_5,F3,8,800000,1000000,3597,False,,,
P25_9,F25,8,800000,900000,1275,False,,,
P4_5,F4,8,800000,1000000,2787,False,,,
P31_5,F31,8,800000,1000000,5929,False,,,
P14_17,F14,8,800000,850000,8769,False,,,
P26_9,F26,8,800000,900000,4666,False,,,
P13_18,F13,8,850000,900000,2792,False,,,
P2_10,F2,8,900000,1000000,5466,False,,,
P14_20,F14,8,950000,1000000,8769,False,,,
P15_6,F15,8,1000000,1200000,6919,False,,,
P13_21,F13,8,1000000,1050000,2792,False,,,
P9_11,F9,8,1000000,1100000,8299,False,,,
P16_11,F16,8,1000000,1100000,10261,False,,,
P14_23,F14,8,1100000,1150000,8769,False,,,
P13_24,F13,8,1150000,1200000,2792,False,,,
