Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_1,F21,2,0,400000,5373,True,185504.0,190877.0,190877.0
P8_1,F8,3,0,400000,4413,True,190973.0,195386.0,195386.0
P26_1,F26,7,0,400000,1955,True,195482.0,197437.0,197437.0
P5_5,F5,5,200000,250000,1662,True,200000.0,201662.0,1662.0
P22_3,F22,6,200000,300000,9739,True,201758.0,211497.0,11497.0
P3_3,F3,7,200000,300000,8241,True,211593.0,219834.0,19834.0
P4_3,F4,4,200000,300000,6467,True,219930.0,226397.0,26397.0
P20_3,F20,4,200000,300000,1560,True,226493.0,228053.0,28053.0
P24_2,F24,7,200000,400000,11793,True,228149.0,239942.0,39942.0
P27_2,F27,6,200000,400000,10637,True,240038.0,250675.0,50675.0
P31_6,F31,4,250000,300000,2264,True,250771.0,253035.0,3035.0
P2_2,F2,1,200000,400000,9847,True,253131.0,262978.0,62978.0
P13_2,F13,7,200000,400000,8083,True,263074.0,271157.0,71157.0
P12_2,F12,6,200000,400000,7335,True,271253.0,278588.0,78588.0
P11_2,F11,2,200000,400000,7208,True,278684.0,285892.0,85892.0
P23_2,F23,6,200000,400000,5215,True,285988.0,291203.0,91203.0
P31_7,F31,4,300000,350000,2264,True,300000.0,302264.0,2264.0
P5_7,F5,5,300000,350000,1662,True,302360.0,304022.0,4022.0
P1_4,F1,6,300000,400000,8928,True,304118.0,313046.0,13046.0
P3_4,F3,7,300000,400000,8241,True,313142.0,321383.0,21383.0
P4_4,F4,4,300000,400000,6467,True,321479.0,327946.0,27946.0
P28_4,F28,4,300000,400000,6101,True,328042.0,334143.0,34143.0
P18_1,F18,8,0,400000,2335,True,334239.0,336574.0,336574.0
P5_8,F5,5,350000,400000,1662,True,350000.0,351662.0,1662.0
P30_1,F30,8,0,400000,7285,True,351758.0,359043.0,359043.0
P19_1,F19,8,0,400000,6109,True,359139.0,365248.0,365248.0
P16_2,F16,8,200000,400000,11827,True,365344.0,377171.0,177171.0
P14_2,F14,8,200000,400000,10099,True,377267.0,387366.0,187366.0
P31_9,F31,4,400000,450000,2264,True,400000.0,402264.0,2264.0
P22_5,F22,6,400000,500000,9739,True,402360.0,412099.0,12099.0
P1_5,F1,6,400000,500000,8928,True,412195.0,421123.0,21123.0
P28_5,F28,4,400000,500000,6101,True,421219.0,427320.0,27320.0
P20_5,F20,4,400000,500000,1560,True,427416.0,428976.0,28976.0
P16_3,F16,1,400000,600000,11827,True,429072.0,440899.0,40899.0
P24_3,F24,7,400000,600000,11793,True,440995.0,452788.0,52788.0
P15_2,F15,4,400000,800000,9647,True,452884.0,462531.0,62531.0
P10_2,F10,4,400000,800000,1629,True,462627.0,464256.0,64256.0
P31_10,F31,4,450000,500000,2264,True,464352.0,466616.0,16616.0
P30_2,F30,5,400000,800000,7285,True,466712.0,473997.0,73997.0
P5_10,F5,5,450000,500000,1662,True,474093.0,475755.0,25755.0
P14_3,F14,2,400000,600000,10099,True,475851.0,485950.0,85950.0
P2_3,F2,1,400000,600000,9847,True,486046.0,495893.0,95893.0
P12_3,F12,6,400000,600000,7335,True,495989.0,503324.0,103324.0
P5_11,F5,5,500000,550000,1662,True,503420.0,505082.0,5082.0
P22_6,F22,6,500000,600000,9739,True,505178.0,514917.0,14917.0
P19_2,F19,7,400000,800000,6109,True,515013.0,521122.0,121122.0
P26_2,F26,7,400000,800000,1955,True,521218.0,523173.0,123173.0
P3_6,F3,7,500000,600000,8241,True,523269.0,531510.0,31510.0
P4_6,F4,4,500000,600000,6467,True,531606.0,538073.0,38073.0
P20_6,F20,4,500000,600000,1560,True,538169.0,539729.0,39729.0
P6_2,F6,1,400000,800000,8355,True,539825.0,548180.0,148180.0
P25_2,F25,3,400000,800000,7381,True,548276.0,555657.0,155657.0
P31_12,F31,4,550000,600000,2264,True,555753.0,558017.0,8017.0
P18_2,F18,3,400000,800000,2335,True,558113.0,560448.0,160448.0
P27_3,F27,8,400000,600000,10637,True,560544.0,571181.0,171181.0
P13_3,F13,8,400000,600000,8083,True,571277.0,579360.0,179360.0
P11_3,F11,8,400000,600000,7208,True,579456.0,586664.0,186664.0
P31_13,F31,4,600000,650000,2264,True,600000.0,602264.0,2264.0
P5_13,F5,5,600000,650000,1662,True,602360.0,604022.0,4022.0
P1_7,F1,6,600000,700000,8928,True,604118.0,613046.0,13046.0
P3_7,F3,7,600000,700000,8241,True,613142.0,621383.0,21383.0
P4_7,F4,4,600000,700000,6467,True,621479.0,627946.0,27946.0
P28_7,F28,4,600000,700000,6101,True,628042.0,634143.0,34143.0
P16_4,F16,1,600000,800000,11827,True,634239.0,646066.0,46066.0
P27_4,F27,6,600000,800000,10637,True,646162.0,656799.0,56799.0
P5_14,F5,5,650000,700000,1662,True,656895.0,658557.0,8557.0
P14_4,F14,2,600000,800000,10099,True,658653.0,668752.0,68752.0
P13_4,F13,7,600000,800000,8083,True,668848.0,676931.0,76931.0
P11_4,F11,2,600000,800000,7208,True,677027.0,684235.0,84235.0
P23_4,F23,6,600000,800000,5215,True,684331.0,689546.0,89546.0
P31_15,F31,4,700000,750000,2264,True,700000.0,702264.0,2264.0
P22_8,F22,6,700000,800000,9739,True,702360.0,712099.0,12099.0
P1_8,F1,6,700000,800000,8928,True,712195.0,721123.0,21123.0
P28_8,F28,4,700000,800000,6101,True,721219.0,727320.0,27320.0
P20_8,F20,4,700000,800000,1560,True,727416.0,728976.0,28976.0
P29_2,F29,8,400000,800000,7749,True,729072.0,736821.0,336821.0
P31_16,F31,4,750000,800000,2264,True,750000.0,752264.0,2264.0
P5_16,F5,5,750000,800000,1662,True,752360.0,754022.0,4022.0
P32_2,F32,8,400000,800000,9786,True,754118.0,763904.0,363904.0
P9_2,F9,8,400000,800000,6902,True,764000.0,770902.0,370902.0
P17_2,F17,8,400000,800000,6502,True,770998.0,777500.0,377500.0
P21_2,F21,8,400000,800000,5373,True,777596.0,782969.0,382969.0
P8_2,F8,8,400000,800000,4413,True,783065.0,787478.0,387478.0
P5_17,F5,5,800000,850000,1662,True,800000.0,801662.0,1662.0
P22_9,F22,6,800000,900000,9739,True,801758.0,811497.0,11497.0
P3_9,F3,7,800000,900000,8241,True,811593.0,819834.0,19834.0
P4_9,F4,4,800000,900000,6467,True,819930.0,826397.0,26397.0
P20_9,F20,4,800000,900000,1560,True,826493.0,828053.0,28053.0
P24_5,F24,7,800000,1000000,11793,True,828149.0,839942.0,39942.0
P27_5,F27,6,800000,1000000,10637,True,840038.0,850675.0,50675.0
P31_18,F31,4,850000,900000,2264,True,850771.0,853035.0,3035.0
P2_5,F2,1,800000,1000000,9847,True,853131.0,862978.0,62978.0
P13_5,F13,7,800000,1000000,8083,True,863074.0,871157.0,71157.0
P12_5,F12,6,800000,1000000,7335,True,871253.0,878588.0,78588.0
P11_5,F11,2,800000,1000000,7208,True,878684.0,885892.0,85892.0
P23_5,F23,6,800000,1000000,5215,True,885988.0,891203.0,91203.0
P32_3,F32,7,800000,1200000,9786,True,891299.0,901085.0,101085.0
P31_19,F31,4,900000,950000,2264,True,901181.0,903445.0,3445.0
P30_3,F30,5,800000,1200000,7285,True,903541.0,910826.0,110826.0
P7_3,F7,5,800000,1200000,3857,True,910922.0,914779.0,114779.0
P5_19,F5,5,900000,950000,1662,True,914875.0,916537.0,16537.0
P9_3,F9,6,800000,1200000,6902,True,916633.0,923535.0,123535.0
P1_10,F1,6,900000,1000000,8928,True,923631.0,932559.0,32559.0
P19_3,F19,7,800000,1200000,6109,True,932655.0,938764.0,138764.0
P3_10,F3,7,900000,1000000,8241,True,938860.0,947101.0,47101.0
P4_10,F4,4,900000,1000000,6467,True,947197.0,953664.0,53664.0
P28_10,F28,4,900000,1000000,6101,True,953760.0,959861.0,59861.0
P5_20,F5,5,950000,1000000,1662,True,959957.0,961619.0,11619.0
P29_3,F29,2,800000,1200000,7749,True,961715.0,969464.0,169464.0
P17_3,F17,1,800000,1200000,6502,True,969560.0,976062.0,176062.0
P21_3,F21,2,800000,1200000,5373,True,976158.0,981531.0,181531.0
P8_3,F8,3,800000,1200000,4413,True,981627.0,986040.0,186040.0
P18_3,F18,3,800000,1200000,2335,True,986136.0,988471.0,188471.0
P31_21,F31,4,1000000,1050000,2264,True,1000000.0,1002264.0,2264.0
P22_11,F22,6,1000000,1100000,9739,True,1002360.0,1012099.0,12099.0
P1_11,F1,6,1000000,1100000,8928,True,1012195.0,1021123.0,21123.0
P28_11,F28,4,1000000,1100000,6101,True,1021219.0,1027320.0,27320.0
P20_11,F20,4,1000000,1100000,1560,True,1027416.0,1028976.0,28976.0
P16_6,F16,1,1000000,1200000,11827,True,1029072.0,1040899.0,40899.0
P24_6,F24,7,1000000,1200000,11793,True,1040995.0,1052788.0,52788.0
P31_22,F31,4,1050000,1100000,2264,True,1052884.0,1055148.0,5148.0
P5_22,F5,5,1050000,1100000,1662,True,1055244.0,1056906.0,6906.0
P14_6,F14,2,1000000,1200000,10099,True,1057002.0,1067101.0,67101.0
P2_6,F2,1,1000000,1200000,9847,True,1067197.0,1077044.0,77044.0
P12_6,F12,6,1000000,1200000,7335,True,1077140.0,1084475.0,84475.0
P26_3,F26,8,800000,1200000,1955,True,1084571.0,1086526.0,286526.0
P5_23,F5,5,1100000,1150000,1662,True,1100000.0,1101662.0,1662.0
P22_12,F22,6,1100000,1200000,9739,True,1101758.0,1111497.0,11497.0
P3_12,F3,7,1100000,1200000,8241,True,1111593.0,1119834.0,19834.0
P4_12,F4,4,1100000,1200000,6467,True,1119930.0,1126397.0,26397.0
P20_12,F20,4,1100000,1200000,1560,True,1126493.0,1128053.0,28053.0
P15_3,F15,8,800000,1200000,9647,True,1128149.0,1137796.0,337796.0
P31_24,F31,4,1150000,1200000,2264,True,1150000.0,1152264.0,2264.0
P6_3,F6,8,800000,1200000,8355,True,1152360.0,1160715.0,360715.0
P25_3,F25,8,800000,1200000,7381,True,1160811.0,1168192.0,368192.0
P10_3,F10,8,800000,1200000,1629,True,1168288.0,1169917.0,369917.0
P27_6,F27,8,1000000,1200000,10637,True,1170013.0,1180650.0,180650.0
P13_6,F13,8,1000000,1200000,8083,True,1180746.0,1188829.0,188829.0
P11_6,F11,8,1000000,1200000,7208,True,1188925.0,1196133.0,196133.0
P5_24,F5,8,1150000,1200000,1662,True,1196229.0,1197891.0,47891.0
P24_1,F24,8,0,200000,11793,False,,,
P22_1,F22,8,0,100000,9739,False,,,
P20_1,F20,8,0,100000,1560,False,,,
P2_1,F2,8,0,200000,9847,False,,,
P12_1,F12,8,0,200000,7335,False,,,
P31_2,F31,8,50000,100000,2264,False,,,
P3_2,F3,8,100000,200000,8241,False,,,
P5_3,F5,8,100000,150000,1662,False,,,
P4_2,F4,8,100000,200000,6467,False,,,
P28_3,F28,8,200000,300000,6101,False,,,
P31_5,F31,8,200000,250000,2264,False,,,
P1_3,F1,8,200000,300000,8928,False,,,
P5_6,F5,8,250000,300000,1662,False,,,
P22_4,F22,8,300000,400000,9739,False,,,
P20_4,F20,8,300000,400000,1560,False,,,
P31_8,F31,8,350000,400000,2264,False,,,
P5_9,F5,8,400000,450000,1662,False,,,
P23_3,F23,8,400000,600000,5215,False,,,
P3_5,F3,8,400000,500000,8241,False,,,
P7_2,F7,8,400000,800000,3857,False,,,
P4_5,F4,8,400000,500000,6467,False,,,
P31_11,F31,8,500000,550000,2264,False,,,
P1_6,F1,8,500000,600000,8928,False,,,
P28_6,F28,8,500000,600000,6101,False,,,
P5_12,F5,8,550000,600000,1662,False,,,
P24_4,F24,8,600000,800000,11793,False,,,
P22_7,F22,8,600000,700000,9739,False,,,
P20_7,F20,8,600000,700000,1560,False,,,
P12_4,F12,8,600000,800000,7335,False,,,
P2_4,F2,8,600000,800000,9847,False,,,
P31_14,F31,8,650000,700000,2264,False,,,
P3_8,F3,8,700000,800000,8241,False,,,
P5_15,F5,8,700000,750000,1662,False,,,
P4_8,F4,8,700000,800000,6467,False,,,
P31_17,F31,8,800000,850000,2264,False,,,
P28_9,F28,8,800000,900000,6101,False,,,
P14_5,F14,8,800000,1000000,10099,False,,,
P16_5,F16,8,800000,1000000,11827,False,,,
P1_9,F1,8,800000,900000,8928,False,,,
P5_18,F5,8,850000,900000,1662,False,,,
P22_10,F22,8,900000,1000000,9739,False,,,
P20_10,F20,8,900000,1000000,1560,False,,,
P31_20,F31,8,950000,1000000,2264,False,,,
P5_21,F5,8,1000000,1050000,1662,False,,,
P4_11,F4,8,1000000,1100000,6467,False,,,
P3_11,F3,8,1000000,1100000,8241,False,,,
P23_6,F23,8,1000000,1200000,5215,False,,,
P28_12,F28,8,1100000,1200000,6101,False,,,
P1_12,F1,8,1100000,1200000,8928,False,,,
P31_23,F31,8,1100000,1150000,2264,False,,,
