Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_2,F4,8,400000,800000,8561,True,763442.0,772003.0,372003.0
P8_2,F8,8,400000,800000,600,True,772099.0,772699.0,372699.0
P20_4,F20,8,600000,800000,10709,True,772795.0,783504.0,183504.0
P18_4,F18,8,600000,800000,1685,True,783600.0,785285.0,185285.0
P19_4,F19,8,600000,800000,1438,True,785381.0,786819.0,186819.0
P24_4,F24,8,600000,800000,1162,True,786915.0,788077.0,188077.0
P12_17,F12,1,800000,850000,5419,True,800000.0,805419.0,5419.0
P6_17,F6,3,800000,850000,3005,True,805515.0,808520.0,8520.0
P17_9,F17,4,800000,900000,9805,True,808616.0,818421.0,18421.0
P21_9,F21,6,800000,900000,4005,True,818517.0,822522.0,22522.0
P20_5,F20,1,800000,1000000,10709,True,822618.0,833327.0,33327.0
P13_5,F13,2,800000,1000000,10467,True,833423.0,843890.0,43890.0
P27_5,F27,2,800000,1000000,7487,True,843986.0,851473.0,51473.0
P32_3,F32,1,800000,1200000,8929,True,851569.0,860498.0,60498.0
P12_18,F12,1,850000,900000,5419,True,860594.0,866013.0,16013.0
P3_18,F3,3,850000,900000,1220,True,866109.0,867329.0,17329.0
P1_5,F1,4,800000,1000000,7223,True,867425.0,874648.0,74648.0
P18_5,F18,5,800000,1000000,1685,True,874744.0,876429.0,76429.0
P19_5,F19,2,800000,1000000,1438,True,876525.0,877963.0,77963.0
P24_5,F24,7,800000,1000000,1162,True,878059.0,879221.0,79221.0
P30_3,F30,6,800000,1200000,10301,True,879317.0,889618.0,89618.0
P22_3,F22,5,800000,1200000,10038,True,889714.0,899752.0,99752.0
P4_3,F4,7,800000,1200000,8561,True,899848.0,908409.0,108409.0
P6_19,F6,3,900000,950000,3005,True,908505.0,911510.0,11510.0
P3_19,F3,3,900000,950000,1220,True,911606.0,912826.0,12826.0
P25_10,F25,3,900000,1000000,10090,True,912922.0,923012.0,23012.0
P14_3,F14,4,800000,1200000,4986,True,923108.0,928094.0,128094.0
P2_3,F2,4,800000,1200000,4331,True,928190.0,932521.0,132521.0
P8_3,F8,4,800000,1200000,600,True,932617.0,933217.0,133217.0
P17_10,F17,4,900000,1000000,9805,True,933313.0,943118.0,43118.0
P26_10,F26,1,900000,1000000,6269,True,943214.0,949483.0,49483.0
P28_10,F28,5,900000,1000000,5667,True,949579.0,955246.0,55246.0
P5_10,F5,1,900000,1000000,3961,True,955342.0,959303.0,59303.0
P12_20,F12,1,950000,1000000,5419,True,959399.0,964818.0,14818.0
P23_10,F23,3,900000,1000000,5188,True,964914.0,970102.0,70102.0
P7_3,F7,6,800000,1200000,600,True,970198.0,970798.0,170798.0
P21_10,F21,6,900000,1000000,4005,True,970894.0,974899.0,74899.0
P6_20,F6,3,950000,1000000,3005,True,974995.0,978000.0,28000.0
P29_5,F29,8,800000,1000000,9146,True,978096.0,987242.0,187242.0
P31_5,F31,8,800000,1000000,829,True,987338.0,988167.0,188167.0
P12_21,F12,1,1000000,1050000,5419,True,1000000.0,1005419.0,5419.0
P3_21,F3,3,1000000,1050000,1220,True,1005515.0,1006735.0,6735.0
P25_11,F25,3,1000000,1100000,10090,True,1006831.0,1016921.0,16921.0
P26_11,F26,1,1000000,1100000,6269,True,1017017.0,1023286.0,23286.0
P28_11,F28,5,1000000,1100000,5667,True,1023382.0,1029049.0,29049.0
P23_11,F23,3,1000000,1100000,5188,True,1029145.0,1034333.0,34333.0
P5_11,F5,1,1000000,1100000,3961,True,1034429.0,1038390.0,38390.0
P20_6,F20,1,1000000,1200000,10709,True,1038486.0,1049195.0,49195.0
P29_6,F29,4,1000000,1200000,9146,True,1049291.0,1058437.0,58437.0
P31_6,F31,3,1000000,1200000,829,True,1058533.0,1059362.0,59362.0
P6_22,F6,3,1050000,1100000,3005,True,1059458.0,1062463.0,12463.0
P3_22,F3,3,1050000,1100000,1220,True,1062559.0,1063779.0,13779.0
P16_6,F16,5,1000000,1200000,9097,True,1063875.0,1072972.0,72972.0
P18_6,F18,5,1000000,1200000,1685,True,1073068.0,1074753.0,74753.0
P19_6,F19,2,1000000,1200000,1438,True,1074849.0,1076287.0,76287.0
P9_6,F9,1,1000000,1200000,1220,True,1076383.0,1077603.0,77603.0
P24_6,F24,7,1000000,1200000,1162,True,1077699.0,1078861.0,78861.0
P11_3,F11,8,800000,1200000,7593,True,1078957.0,1086550.0,286550.0
P12_23,F12,1,1100000,1150000,5419,True,1100000.0,1105419.0,5419.0
P6_23,F6,3,1100000,1150000,3005,True,1105515.0,1108520.0,8520.0
P17_12,F17,4,1100000,1200000,9805,True,1108616.0,1118421.0,18421.0
P21_12,F21,6,1100000,1200000,4005,True,1118517.0,1122522.0,22522.0
P15_3,F15,8,800000,1200000,11683,True,1122618.0,1134301.0,334301.0
P10_3,F10,8,800000,1200000,3463,True,1134397.0,1137860.0,337860.0
P12_24,F12,1,1150000,1200000,5419,True,1150000.0,1155419.0,5419.0
P3_24,F3,3,1150000,1200000,1220,True,1155515.0,1156735.0,6735.0
P13_6,F13,8,1000000,1200000,10467,True,1156831.0,1167298.0,167298.0
P27_6,F27,8,1000000,1200000,7487,True,1167394.0,1174881.0,174881.0
P1_6,F1,8,1000000,1200000,7223,True,1174977.0,1182200.0,182200.0
P25_12,F25,8,1100000,1200000,10090,True,1182296.0,1192386.0,92386.0
P26_12,F26,8,1100000,1200000,6269,True,1192482.0,1198751.0,98751.0
P24_1,F24,8,0,200000,1162,False,,,
P20_1,F20,8,0,200000,10709,False,,,
P19_1,F19,8,0,200000,1438,False,,,
P18_1,F18,8,0,200000,1685,False,,,
P12_1,F12,8,0,50000,5419,False,,,
P3_2,F3,8,50000,100000,1220,False,,,
P17_2,F17,8,100000,200000,9805,False,,,
P21_2,F21,8,100000,200000,4005,False,,,
P6_3,F6,8,100000,150000,3005,False,,,
P12_4,F12,8,150000,200000,5419,False,,,
P23_3,F23,8,200000,300000,5188,False,,,
P25_3,F25,8,200000,300000,10090,False,,,
P5_3,F5,8,200000,300000,3961,False,,,
P28_3,F28,8,200000,300000,5667,False,,,
P3_5,F3,8,200000,250000,1220,False,,,
P26_3,F26,8,200000,300000,6269,False,,,
P6_6,F6,8,250000,300000,3005,False,,,
P12_7,F12,8,300000,350000,5419,False,,,
P3_8,F3,8,350000,400000,1220,False,,,
P6_9,F6,8,400000,450000,3005,False,,,
P17_5,F17,8,400000,500000,9805,False,,,
P21_5,F21,8,400000,500000,4005,False,,,
P12_10,F12,8,450000,500000,5419,False,,,
P3_11,F3,8,500000,550000,1220,False,,,
P25_6,F25,8,500000,600000,10090,False,,,
P23_6,F23,8,500000,600000,5188,False,,,
P28_6,F28,8,500000,600000,5667,False,,,
P26_6,F26,8,500000,600000,6269,False,,,
P5_6,F5,8,500000,600000,3961,False,,,
P6_12,F6,8,550000,600000,3005,False,,,
P12_13,F12,8,600000,650000,5419,False,,,
P3_14,F3,8,650000,700000,1220,False,,,
P17_8,F17,8,700000,800000,9805,False,,,
P6_15,F6,8,700000,750000,3005,False,,,
P21_8,F21,8,700000,800000,4005,False,,,
P12_16,F12,8,750000,800000,5419,False,,,
P23_9,F23,8,800000,900000,5188,False,,,
P9_5,F9,8,800000,1000000,1220,False,,,
P16_5,F16,8,800000,1000000,9097,False,,,
P26_9,F26,8,800000,900000,6269,False,,,
P5_9,F5,8,800000,900000,3961,False,,,
P25_9,F25,8,800000,900000,10090,False,,,
P3_17,F3,8,800000,850000,1220,False,,,
P28_9,F28,8,800000,900000,5667,False,,,
P6_18,F6,8,850000,900000,3005,False,,,
P12_19,F12,8,900000,950000,5419,False,,,
P3_20,F3,8,950000,1000000,1220,False,,,
P21_11,F21,8,1000000,1100000,4005,False,,,
P17_11,F17,8,1000000,1100000,9805,False,,,
P6_21,F6,8,1000000,1050000,3005,False,,,
P12_22,F12,8,1050000,1100000,5419,False,,,
P5_12,F5,8,1100000,1200000,3961,False,,,
P3_23,F3,8,1100000,1150000,1220,False,,,
P23_12,F23,8,1100000,1200000,5188,False,,,
P28_12,F28,8,1100000,1200000,5667,False,,,
P6_24,F6,8,1150000,1200000,3005,False,,,
