Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_18,F3,4,850000,900000,2577,True,869627.0,872204.0,22204.0
P22_5,F22,7,800000,1000000,724,True,872300.0,873024.0,73024.0
P24_3,F24,2,800000,1200000,9119,True,873120.0,882239.0,82239.0
P18_3,F18,6,800000,1200000,6855,True,882335.0,889190.0,89190.0
P14_3,F14,2,800000,1200000,5907,True,889286.0,895193.0,95193.0
P16_3,F16,6,800000,1200000,3833,True,895289.0,899122.0,99122.0
P32_3,F32,3,800000,1200000,2181,True,899218.0,901399.0,101399.0
P17_19,F17,4,900000,950000,7754,True,901495.0,909249.0,9249.0
P30_3,F30,7,800000,1200000,1023,True,909345.0,910368.0,110368.0
P25_19,F25,7,900000,950000,4840,True,910464.0,915304.0,15304.0
P23_19,F23,7,900000,950000,3882,True,915400.0,919282.0,19282.0
P9_19,F9,1,900000,950000,2693,True,919378.0,922071.0,22071.0
P3_19,F3,4,900000,950000,2577,True,922167.0,924744.0,24744.0
P27_10,F27,7,900000,1000000,9880,True,924840.0,934720.0,34720.0
P4_10,F4,5,900000,1000000,7943,True,934816.0,942759.0,42759.0
P5_10,F5,5,900000,1000000,5251,True,942855.0,948106.0,48106.0
P8_3,F8,2,800000,1200000,704,True,948202.0,948906.0,148906.0
P29_10,F29,2,900000,1000000,1943,True,949002.0,950945.0,50945.0
P25_20,F25,7,950000,1000000,4840,True,951041.0,955881.0,5881.0
P23_20,F23,7,950000,1000000,3882,True,955977.0,959859.0,9859.0
P21_5,F21,8,800000,1000000,9067,True,959955.0,969022.0,169022.0
P15_3,F15,8,800000,1200000,8270,True,969118.0,977388.0,177388.0
P26_3,F26,8,800000,1200000,7861,True,977484.0,985345.0,185345.0
P11_3,F11,8,800000,1200000,600,True,985441.0,986041.0,186041.0
P17_21,F17,4,1000000,1050000,7754,True,1000000.0,1007754.0,7754.0
P9_21,F9,1,1000000,1050000,2693,True,1007850.0,1010543.0,10543.0
P3_21,F3,4,1000000,1050000,2577,True,1010639.0,1013216.0,13216.0
P27_11,F27,7,1000000,1100000,9880,True,1013312.0,1023192.0,23192.0
P12_11,F12,4,1000000,1100000,8079,True,1023288.0,1031367.0,31367.0
P5_11,F5,5,1000000,1100000,5251,True,1031463.0,1036714.0,36714.0
P2_6,F2,4,1000000,1200000,11961,True,1036810.0,1048771.0,48771.0
P21_6,F21,1,1000000,1200000,9067,True,1048867.0,1057934.0,57934.0
P17_22,F17,4,1050000,1100000,7754,True,1058030.0,1065784.0,15784.0
P22_6,F22,7,1000000,1200000,724,True,1065880.0,1066604.0,66604.0
P25_22,F25,7,1050000,1100000,4840,True,1066700.0,1071540.0,21540.0
P23_22,F23,7,1050000,1100000,3882,True,1071636.0,1075518.0,25518.0
P9_22,F9,1,1050000,1100000,2693,True,1075614.0,1078307.0,28307.0
P3_22,F3,4,1050000,1100000,2577,True,1078403.0,1080980.0,30980.0
P20_6,F20,5,1000000,1200000,3321,True,1081076.0,1084397.0,84397.0
P13_3,F13,8,800000,1200000,2829,True,1084493.0,1087322.0,287322.0
P25_23,F25,7,1100000,1150000,4840,True,1100000.0,1104840.0,4840.0
P23_23,F23,7,1100000,1150000,3882,True,1104936.0,1108818.0,8818.0
P12_12,F12,4,1100000,1200000,8079,True,1108914.0,1116993.0,16993.0
P4_12,F4,5,1100000,1200000,7943,True,1117089.0,1125032.0,25032.0
P29_12,F29,2,1100000,1200000,1943,True,1125128.0,1127071.0,27071.0
P1_3,F1,8,800000,1200000,6193,True,1127167.0,1133360.0,333360.0
P10_3,F10,8,800000,1200000,3909,True,1133456.0,1137365.0,337365.0
P17_24,F17,4,1150000,1200000,7754,True,1150000.0,1157754.0,7754.0
P9_24,F9,1,1150000,1200000,2693,True,1157850.0,1160543.0,10543.0
P3_24,F3,4,1150000,1200000,2577,True,1160639.0,1163216.0,13216.0
P6_3,F6,8,800000,1200000,6169,True,1163312.0,1169481.0,369481.0
P28_6,F28,8,1000000,1200000,7835,True,1169577.0,1177412.0,177412.0
P27_12,F27,8,1100000,1200000,9880,True,1177508.0,1187388.0,87388.0
P5_12,F5,8,1100000,1200000,5251,True,1187484.0,1192735.0,92735.0
P25_24,F25,8,1150000,1200000,4840,True,1192831.0,1197671.0,47671.0
P2_1,F2,8,0,200000,11961,False,,,
P22_1,F22,8,0,200000,724,False,,,
P20_1,F20,8,0,200000,3321,False,,,
P12_1,F12,8,0,100000,8079,False,,,
P9_2,F9,8,50000,100000,2693,False,,,
P17_2,F17,8,50000,100000,7754,False,,,
P3_2,F3,8,50000,100000,2577,False,,,
P29_2,F29,8,100000,200000,1943,False,,,
P4_2,F4,8,100000,200000,7943,False,,,
P23_3,F23,8,100000,150000,3882,False,,,
P25_3,F25,8,100000,150000,4840,False,,,
P17_5,F17,8,200000,250000,7754,False,,,
P3_5,F3,8,200000,250000,2577,False,,,
P5_3,F5,8,200000,300000,5251,False,,,
P9_5,F9,8,200000,250000,2693,False,,,
P27_3,F27,8,200000,300000,9880,False,,,
P25_6,F25,8,250000,300000,4840,False,,,
P3_8,F3,8,350000,400000,2577,False,,,
P4_5,F4,8,400000,500000,7943,False,,,
P29_5,F29,8,400000,500000,1943,False,,,
P23_9,F23,8,400000,450000,3882,False,,,
P25_9,F25,8,400000,450000,4840,False,,,
P17_11,F17,8,500000,550000,7754,False,,,
P27_6,F27,8,500000,600000,9880,False,,,
P5_6,F5,8,500000,600000,5251,False,,,
P9_11,F9,8,500000,550000,2693,False,,,
P3_11,F3,8,500000,550000,2577,False,,,
P25_12,F25,8,550000,600000,4840,False,,,
P23_12,F23,8,550000,600000,3882,False,,,
P12_7,F12,8,600000,700000,8079,False,,,
P2_4,F2,8,600000,800000,11961,False,,,
P3_14,F3,8,650000,700000,2577,False,,,
P17_14,F17,8,650000,700000,7754,False,,,
P9_14,F9,8,650000,700000,2693,False,,,
P23_15,F23,8,700000,750000,3882,False,,,
P4_8,F4,8,700000,800000,7943,False,,,
P25_15,F25,8,700000,750000,4840,False,,,
P5_9,F5,8,800000,900000,5251,False,,,
P17_17,F17,8,800000,850000,7754,False,,,
P3_17,F3,8,800000,850000,2577,False,,,
P9_17,F9,8,800000,850000,2693,False,,,
P27_9,F27,8,800000,900000,9880,False,,,
P23_18,F23,8,850000,900000,3882,False,,,
P25_18,F25,8,850000,900000,4840,False,,,
P12_10,F12,8,900000,1000000,8079,False,,,
P9_20,F9,8,950000,1000000,2693,False,,,
P3_20,F3,8,950000,1000000,2577,False,,,
P17_20,F17,8,950000,1000000,7754,False,,,
P25_21,F25,8,1000000,1050000,4840,False,,,
P29_11,F29,8,1000000,1100000,1943,False,,,
P23_21,F23,8,1000000,1050000,3882,False,,,
P4_11,F4,8,1000000,1100000,7943,False,,,
P3_23,F3,8,1100000,1150000,2577,False,,,
P9_23,F9,8,1100000,1150000,2693,False,,,
P17_23,F17,8,1100000,1150000,7754,False,,,
P23_24,F23,8,1150000,1200000,3882,False,,,
