Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_2,F32,8,200000,400000,8079,True,369949.0,378028.0,178028.0
P17_2,F17,8,200000,400000,6450,True,378124.0,384574.0,184574.0
P12_4,F12,8,300000,400000,3227,True,384670.0,387897.0,87897.0
P20_9,F20,2,400000,450000,2456,True,400000.0,402456.0,2456.0
P29_9,F29,2,400000,450000,1112,True,402552.0,403664.0,3664.0
P22_5,F22,7,400000,500000,8557,True,403760.0,412317.0,12317.0
P28_5,F28,4,400000,500000,5029,True,412413.0,417442.0,17442.0
P15_5,F15,6,400000,500000,3832,True,417538.0,421370.0,21370.0
P12_5,F12,2,400000,500000,3227,True,421466.0,424693.0,24693.0
P8_3,F8,2,400000,600000,10563,True,424789.0,435352.0,35352.0
P24_3,F24,6,400000,600000,9941,True,435448.0,445389.0,45389.0
P19_3,F19,3,400000,600000,8767,True,445485.0,454252.0,54252.0
P26_2,F26,6,400000,800000,11379,True,454348.0,465727.0,65727.0
P6_2,F6,6,400000,800000,2211,True,465823.0,468034.0,68034.0
P1_10,F1,6,450000,500000,6642,True,468130.0,474772.0,24772.0
P11_2,F11,2,400000,800000,1051,True,474868.0,475919.0,75919.0
P29_10,F29,2,450000,500000,1112,True,476015.0,477127.0,27127.0
P32_3,F32,1,400000,600000,8079,True,477223.0,485302.0,85302.0
P17_3,F17,3,400000,600000,6450,True,485398.0,491848.0,91848.0
P14_3,F14,1,400000,600000,6063,True,491944.0,498007.0,98007.0
P30_3,F30,7,400000,600000,5003,True,498103.0,503106.0,103106.0
P1_11,F1,6,500000,550000,6642,True,503202.0,509844.0,9844.0
P20_11,F20,2,500000,550000,2456,True,509940.0,512396.0,12396.0
P18_2,F18,7,400000,800000,5218,True,512492.0,517710.0,117710.0
P22_6,F22,7,500000,600000,8557,True,517806.0,526363.0,26363.0
P5_2,F5,4,400000,800000,4535,True,526459.0,530994.0,130994.0
P3_6,F3,4,500000,600000,7407,True,531090.0,538497.0,38497.0
P12_6,F12,2,500000,600000,3227,True,538593.0,541820.0,41820.0
P21_6,F21,4,500000,600000,3210,True,541916.0,545126.0,45126.0
P7_3,F7,1,400000,600000,2665,True,545222.0,547887.0,147887.0
P2_2,F2,3,400000,800000,2357,True,547983.0,550340.0,150340.0
P20_12,F20,2,550000,600000,2456,True,550436.0,552892.0,2892.0
P29_12,F29,2,550000,600000,1112,True,552988.0,554100.0,4100.0
P10_3,F10,8,400000,600000,11225,True,554196.0,565421.0,165421.0
P27_3,F27,8,400000,600000,9865,True,565517.0,575382.0,175382.0
P23_3,F23,8,400000,600000,8213,True,575478.0,583691.0,183691.0
P13_3,F13,8,400000,600000,2736,True,583787.0,586523.0,186523.0
P4_2,F4,8,400000,800000,1705,True,586619.0,588324.0,188324.0
P1_13,F1,6,600000,650000,6642,True,600000.0,606642.0,6642.0
P29_13,F29,2,600000,650000,1112,True,606738.0,607850.0,7850.0
P3_7,F3,4,600000,700000,7407,True,607946.0,615353.0,15353.0
P28_7,F28,4,600000,700000,5029,True,615449.0,620478.0,20478.0
P15_7,F15,6,600000,700000,3832,True,620574.0,624406.0,24406.0
P21_7,F21,4,600000,700000,3210,True,624502.0,627712.0,27712.0
P10_4,F10,7,600000,800000,11225,True,627808.0,639033.0,39033.0
P8_4,F8,2,600000,800000,10563,True,639129.0,649692.0,49692.0
P27_4,F27,7,600000,800000,9865,True,649788.0,659653.0,59653.0
P1_14,F1,6,650000,700000,6642,True,659749.0,666391.0,16391.0
P20_14,F20,2,650000,700000,2456,True,666487.0,668943.0,18943.0
P23_4,F23,4,600000,800000,8213,True,669039.0,677252.0,77252.0
P32_4,F32,1,600000,800000,8079,True,677348.0,685427.0,85427.0
P25_4,F25,7,600000,800000,6529,True,685523.0,692052.0,92052.0
P17_4,F17,3,600000,800000,6450,True,692148.0,698598.0,98598.0
P14_4,F14,1,600000,800000,6063,True,698694.0,704757.0,104757.0
P20_15,F20,2,700000,750000,2456,True,704853.0,707309.0,7309.0
P29_15,F29,2,700000,750000,1112,True,707405.0,708517.0,8517.0
P22_8,F22,7,700000,800000,8557,True,708613.0,717170.0,17170.0
P13_4,F13,4,600000,800000,2736,True,717266.0,720002.0,120002.0
P28_8,F28,4,700000,800000,5029,True,720098.0,725127.0,25127.0
P15_8,F15,6,700000,800000,3832,True,725223.0,729055.0,29055.0
P12_8,F12,2,700000,800000,3227,True,729151.0,732378.0,32378.0
P7_4,F7,1,600000,800000,2665,True,732474.0,735139.0,135139.0
P21_8,F21,8,700000,800000,3210,True,735235.0,738445.0,38445.0
P1_16,F1,6,750000,800000,6642,True,750000.0,756642.0,6642.0
P29_16,F29,2,750000,800000,1112,True,756738.0,757850.0,7850.0
P16_2,F16,8,400000,800000,7591,True,757946.0,765537.0,365537.0
P31_2,F31,8,400000,800000,5446,True,765633.0,771079.0,371079.0
P9_2,F9,8,400000,800000,4855,True,771175.0,776030.0,376030.0
P24_4,F24,8,600000,800000,9941,True,776126.0,786067.0,186067.0
P1_17,F1,6,800000,850000,6642,True,800000.0,806642.0,6642.0
P20_17,F20,2,800000,850000,2456,True,806738.0,809194.0,9194.0
P22_9,F22,7,800000,900000,8557,True,809290.0,817847.0,17847.0
P3_9,F3,4,800000,900000,7407,True,817943.0,825350.0,25350.0
P12_9,F12,2,800000,900000,3227,True,825446.0,828673.0,28673.0
P21_9,F21,4,800000,900000,3210,True,828769.0,831979.0,31979.0
P10_5,F10,7,800000,1000000,11225,True,832075.0,843300.0,43300.0
P24_5,F24,6,800000,1000000,9941,True,843396.0,853337.0,53337.0
P9_3,F9,2,800000,1200000,4855,True,853433.0,858288.0,58288.0
P20_18,F20,2,850000,900000,2456,True,858384.0,860840.0,10840.0
P29_18,F29,2,850000,900000,1112,True,860936.0,862048.0,12048.0
P27_5,F27,7,800000,1000000,9865,True,862144.0,872009.0,72009.0
P19_5,F19,3,800000,1000000,8767,True,872105.0,880872.0,80872.0
P23_5,F23,4,800000,1000000,8213,True,880968.0,889181.0,89181.0
P25_5,F25,7,800000,1000000,6529,True,889277.0,895806.0,95806.0
P30_5,F30,7,800000,1000000,5003,True,895902.0,900905.0,100905.0
P31_3,F31,6,800000,1200000,5446,True,901001.0,906447.0,106447.0
P1_19,F1,6,900000,950000,6642,True,906543.0,913185.0,13185.0
P29_19,F29,2,900000,950000,1112,True,913281.0,914393.0,14393.0
P13_5,F13,4,800000,1000000,2736,True,914489.0,917225.0,117225.0
P3_10,F3,4,900000,1000000,7407,True,917321.0,924728.0,24728.0
P28_10,F28,4,900000,1000000,5029,True,924824.0,929853.0,29853.0
P15_10,F15,6,900000,1000000,3832,True,929949.0,933781.0,33781.0
P21_10,F21,4,900000,1000000,3210,True,933877.0,937087.0,37087.0
P16_3,F16,3,800000,1200000,7591,True,937183.0,944774.0,144774.0
P18_3,F18,7,800000,1200000,5218,True,944870.0,950088.0,150088.0
P1_20,F1,6,950000,1000000,6642,True,950184.0,956826.0,6826.0
P20_20,F20,2,950000,1000000,2456,True,956922.0,959378.0,9378.0
P2_3,F2,3,800000,1200000,2357,True,959474.0,961831.0,161831.0
P4_3,F4,1,800000,1200000,1705,True,961927.0,963632.0,163632.0
P8_5,F8,8,800000,1000000,10563,True,963728.0,974291.0,174291.0
P32_5,F32,8,800000,1000000,8079,True,974387.0,982466.0,182466.0
P7_5,F7,8,800000,1000000,2665,True,982562.0,985227.0,185227.0
P6_3,F6,8,800000,1200000,2211,True,985323.0,987534.0,187534.0
P20_21,F20,2,1000000,1050000,2456,True,1000000.0,1002456.0,2456.0
P29_21,F29,2,1000000,1050000,1112,True,1002552.0,1003664.0,3664.0
P22_11,F22,7,1000000,1100000,8557,True,1003760.0,1012317.0,12317.0
P28_11,F28,4,1000000,1100000,5029,True,1012413.0,1017442.0,17442.0
P15_11,F15,6,1000000,1100000,3832,True,1017538.0,1021370.0,21370.0
P12_11,F12,2,1000000,1100000,3227,True,1021466.0,1024693.0,24693.0
P8_6,F8,2,1000000,1200000,10563,True,1024789.0,1035352.0,35352.0
P24_6,F24,6,1000000,1200000,9941,True,1035448.0,1045389.0,45389.0
P19_6,F19,3,1000000,1200000,8767,True,1045485.0,1054252.0,54252.0
P1_22,F1,6,1050000,1100000,6642,True,1054348.0,1060990.0,10990.0
P29_22,F29,2,1050000,1100000,1112,True,1061086.0,1062198.0,12198.0
P32_6,F32,1,1000000,1200000,8079,True,1062294.0,1070373.0,70373.0
P17_6,F17,3,1000000,1200000,6450,True,1070469.0,1076919.0,76919.0
P14_6,F14,1,1000000,1200000,6063,True,1077015.0,1083078.0,83078.0
P30_6,F30,7,1000000,1200000,5003,True,1083174.0,1088177.0,88177.0
P7_6,F7,1,1000000,1200000,2665,True,1088273.0,1090938.0,90938.0
P1_23,F1,6,1100000,1150000,6642,True,1100000.0,1106642.0,6642.0
P20_23,F20,2,1100000,1150000,2456,True,1106738.0,1109194.0,9194.0
P22_12,F22,7,1100000,1200000,8557,True,1109290.0,1117847.0,17847.0
P3_12,F3,4,1100000,1200000,7407,True,1117943.0,1125350.0,25350.0
P12_12,F12,2,1100000,1200000,3227,True,1125446.0,1128673.0,28673.0
P21_12,F21,4,1100000,1200000,3210,True,1128769.0,1131979.0,31979.0
P5_3,F5,8,800000,1200000,4535,True,1132075.0,1136610.0,336610.0
P11_3,F11,8,800000,1200000,1051,True,1136706.0,1137757.0,337757.0
P20_24,F20,2,1150000,1200000,2456,True,1150000.0,1152456.0,2456.0
P29_24,F29,2,1150000,1200000,1112,True,1152552.0,1153664.0,3664.0
P26_3,F26,8,800000,1200000,11379,True,1153760.0,1165139.0,365139.0
P10_6,F10,8,1000000,1200000,11225,True,1165235.0,1176460.0,176460.0
P27_6,F27,8,1000000,1200000,9865,True,1176556.0,1186421.0,186421.0
P23_6,F23,8,1000000,1200000,8213,True,1186517.0,1194730.0,194730.0
P13_6,F13,8,1000000,1200000,2736,True,1194826.0,1197562.0,197562.0
P24_1,F24,8,0,200000,9941,False,,,
P22_1,F22,8,0,100000,8557,False,,,
P12_1,F12,8,0,100000,3227,False,,,
P20_1,F20,8,0,50000,2456,False,,,
P19_1,F19,8,0,200000,8767,False,,,
P29_2,F29,8,50000,100000,1112,False,,,
P21_2,F21,8,100000,200000,3210,False,,,
P3_2,F3,8,100000,200000,7407,False,,,
P1_3,F1,8,100000,150000,6642,False,,,
P20_4,F20,8,150000,200000,2456,False,,,
P29_5,F29,8,200000,250000,1112,False,,,
P14_2,F14,8,200000,400000,6063,False,,,
P28_3,F28,8,200000,300000,5029,False,,,
P15_3,F15,8,200000,300000,3832,False,,,
P1_6,F1,8,250000,300000,6642,False,,,
P22_4,F22,8,300000,400000,8557,False,,,
P20_7,F20,8,300000,350000,2456,False,,,
P29_8,F29,8,350000,400000,1112,False,,,
P3_5,F3,8,400000,500000,7407,False,,,
P1_9,F1,8,400000,450000,6642,False,,,
P21_5,F21,8,400000,500000,3210,False,,,
P25_3,F25,8,400000,600000,6529,False,,,
P20_10,F20,8,450000,500000,2456,False,,,
P29_11,F29,8,500000,550000,1112,False,,,
P15_6,F15,8,500000,600000,3832,False,,,
P28_6,F28,8,500000,600000,5029,False,,,
P1_12,F1,8,550000,600000,6642,False,,,
P19_4,F19,8,600000,800000,8767,False,,,
P22_7,F22,8,600000,700000,8557,False,,,
P12_7,F12,8,600000,700000,3227,False,,,
P30_4,F30,8,600000,800000,5003,False,,,
P20_13,F20,8,600000,650000,2456,False,,,
P29_14,F29,8,650000,700000,1112,False,,,
P3_8,F3,8,700000,800000,7407,False,,,
P1_15,F1,8,700000,750000,6642,False,,,
P20_16,F20,8,750000,800000,2456,False,,,
P14_5,F14,8,800000,1000000,6063,False,,,
P29_17,F29,8,800000,850000,1112,False,,,
P17_5,F17,8,800000,1000000,6450,False,,,
P15_9,F15,8,800000,900000,3832,False,,,
P28_9,F28,8,800000,900000,5029,False,,,
P1_18,F1,8,850000,900000,6642,False,,,
P22_10,F22,8,900000,1000000,8557,False,,,
P12_10,F12,8,900000,1000000,3227,False,,,
P20_19,F20,8,900000,950000,2456,False,,,
P29_20,F29,8,950000,1000000,1112,False,,,
P1_21,F1,8,1000000,1050000,6642,False,,,
P25_6,F25,8,1000000,1200000,6529,False,,,
P3_11,F3,8,1000000,1100000,7407,False,,,
P21_11,F21,8,1000000,1100000,3210,False,,,
P20_22,F20,8,1050000,1100000,2456,False,,,
P29_23,F29,8,1100000,1150000,1112,False,,,
P15_12,F15,8,1100000,1200000,3832,False,,,
P28_12,F28,8,1100000,1200000,5029,False,,,
P1_24,F1,8,1150000,1200000,6642,False,,,
