Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_5,F2,1,800000,1000000,3246,True,857538.0,860784.0,60784.0
P8_18,F8,1,850000,900000,4062,True,860880.0,864942.0,14942.0
P13_5,F13,3,800000,1000000,9057,True,865038.0,874095.0,74095.0
P19_5,F19,7,800000,1000000,8147,True,874191.0,882338.0,82338.0
P27_5,F27,2,800000,1000000,6499,True,882434.0,888933.0,88933.0
P15_5,F15,4,800000,1000000,5763,True,889029.0,894792.0,94792.0
P25_5,F25,5,800000,1000000,2857,True,894888.0,897745.0,97745.0
P18_5,F18,6,800000,1000000,1127,True,897841.0,898968.0,98968.0
P7_3,F7,3,800000,1200000,9788,True,899064.0,908852.0,108852.0
P14_3,F14,7,800000,1200000,1143,True,908948.0,910091.0,110091.0
P6_19,F6,7,900000,950000,4835,True,910187.0,915022.0,15022.0
P8_19,F8,1,900000,950000,4062,True,915118.0,919180.0,19180.0
P20_3,F20,5,800000,1200000,1431,True,919276.0,920707.0,120707.0
P32_10,F32,5,900000,1000000,10425,True,920803.0,931228.0,31228.0
P22_3,F22,3,800000,1200000,4371,True,931324.0,935695.0,135695.0
P16_3,F16,3,800000,1200000,1253,True,935791.0,937044.0,137044.0
P31_10,F31,3,900000,1000000,9897,True,937140.0,947037.0,47037.0
P4_10,F4,5,900000,1000000,8765,True,947133.0,955898.0,55898.0
P29_10,F29,3,900000,1000000,8388,True,955994.0,964382.0,64382.0
P6_20,F6,7,950000,1000000,4835,True,964478.0,969313.0,19313.0
P17_3,F17,6,800000,1200000,8071,True,969409.0,977480.0,177480.0
P30_3,F30,2,800000,1200000,7930,True,977576.0,985506.0,185506.0
P12_3,F12,4,800000,1200000,6414,True,985602.0,992016.0,192016.0
P8_21,F8,1,1000000,1050000,4062,True,1000000.0,1004062.0,4062.0
P24_11,F24,7,1000000,1100000,8171,True,1004158.0,1012329.0,12329.0
P3_6,F3,5,1000000,1200000,9912,True,1012425.0,1022337.0,22337.0
P19_6,F19,7,1000000,1200000,8147,True,1022433.0,1030580.0,30580.0
P9_6,F9,6,1000000,1200000,7163,True,1030676.0,1037839.0,37839.0
P2_6,F2,1,1000000,1200000,3246,True,1037935.0,1041181.0,41181.0
P21_6,F21,7,1000000,1200000,2391,True,1041277.0,1043668.0,43668.0
P18_6,F18,6,1000000,1200000,1127,True,1043764.0,1044891.0,44891.0
P6_22,F6,7,1050000,1100000,4835,True,1050000.0,1054835.0,4835.0
P8_22,F8,1,1050000,1100000,4062,True,1054931.0,1058993.0,8993.0
P23_3,F23,8,800000,1200000,10539,True,1059089.0,1069628.0,269628.0
P11_3,F11,8,800000,1200000,8785,True,1069724.0,1078509.0,278509.0
P28_3,F28,8,800000,1200000,3178,True,1078605.0,1081783.0,281783.0
P10_3,F10,8,800000,1200000,2624,True,1081879.0,1084503.0,284503.0
P26_3,F26,8,800000,1200000,1521,True,1084599.0,1086120.0,286120.0
P5_3,F5,8,800000,1200000,1091,True,1086216.0,1087307.0,287307.0
P6_23,F6,7,1100000,1150000,4835,True,1100000.0,1104835.0,4835.0
P32_12,F32,5,1100000,1200000,10425,True,1104931.0,1115356.0,15356.0
P31_12,F31,3,1100000,1200000,9897,True,1115452.0,1125349.0,25349.0
P4_12,F4,5,1100000,1200000,8765,True,1125445.0,1134210.0,34210.0
P29_12,F29,3,1100000,1200000,8388,True,1134306.0,1142694.0,42694.0
P24_12,F24,7,1100000,1200000,8171,True,1142790.0,1150961.0,50961.0
P8_24,F8,1,1150000,1200000,4062,True,1151057.0,1155119.0,5119.0
P13_6,F13,8,1000000,1200000,9057,True,1155215.0,1164272.0,164272.0
P27_6,F27,8,1000000,1200000,6499,True,1164368.0,1170867.0,170867.0
P1_6,F1,8,1000000,1200000,6385,True,1170963.0,1177348.0,177348.0
P15_6,F15,8,1000000,1200000,5763,True,1177444.0,1183207.0,183207.0
P25_6,F25,8,1000000,1200000,2857,True,1183303.0,1186160.0,186160.0
P6_24,F6,8,1150000,1200000,4835,True,1186256.0,1191091.0,41091.0
P24_1,F24,8,0,100000,8171,False,,,
P8_2,F8,8,50000,100000,4062,False,,,
P4_2,F4,8,100000,200000,8765,False,,,
P29_2,F29,8,100000,200000,8388,False,,,
P32_2,F32,8,100000,200000,10425,False,,,
P6_3,F6,8,100000,150000,4835,False,,,
P31_2,F31,8,100000,200000,9897,False,,,
P9_2,F9,8,200000,400000,7163,False,,,
P8_5,F8,8,200000,250000,4062,False,,,
P6_6,F6,8,250000,300000,4835,False,,,
P24_4,F24,8,300000,400000,8171,False,,,
P8_8,F8,8,350000,400000,4062,False,,,
P31_5,F31,8,400000,500000,9897,False,,,
P6_9,F6,8,400000,450000,4835,False,,,
P29_5,F29,8,400000,500000,8388,False,,,
P4_5,F4,8,400000,500000,8765,False,,,
P32_5,F32,8,400000,500000,10425,False,,,
P8_11,F8,8,500000,550000,4062,False,,,
P6_12,F6,8,550000,600000,4835,False,,,
P24_7,F24,8,600000,700000,8171,False,,,
P8_14,F8,8,650000,700000,4062,False,,,
P29_8,F29,8,700000,800000,8388,False,,,
P6_15,F6,8,700000,750000,4835,False,,,
P4_8,F4,8,700000,800000,8765,False,,,
P21_5,F21,8,800000,1000000,2391,False,,,
P8_17,F8,8,800000,850000,4062,False,,,
P9_5,F9,8,800000,1000000,7163,False,,,
P3_5,F3,8,800000,1000000,9912,False,,,
P6_18,F6,8,850000,900000,4835,False,,,
P24_10,F24,8,900000,1000000,8171,False,,,
P8_20,F8,8,950000,1000000,4062,False,,,
P6_21,F6,8,1000000,1050000,4835,False,,,
P31_11,F31,8,1000000,1100000,9897,False,,,
P4_11,F4,8,1000000,1100000,8765,False,,,
P29_11,F29,8,1000000,1100000,8388,False,,,
P32_11,F32,8,1000000,1100000,10425,False,,,
P8_23,F8,8,1100000,1150000,4062,False,,,
