Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_3,F8,7,200000,300000,9799,True,209681.0,219480.0,19480.0
P32_3,F32,7,200000,300000,7018,True,219576.0,226594.0,26594.0
P24_3,F24,7,200000,300000,6010,True,226690.0,232700.0,32700.0
P14_3,F14,5,200000,300000,5141,True,232796.0,237937.0,37937.0
P21_3,F21,1,200000,300000,1935,True,238033.0,239968.0,39968.0
P6_2,F6,7,200000,400000,8210,True,240064.0,248274.0,48274.0
P13_2,F13,7,200000,400000,4634,True,248370.0,253004.0,53004.0
P30_6,F30,7,250000,300000,7613,True,253100.0,260713.0,10713.0
P2_6,F2,7,250000,300000,1876,True,260809.0,262685.0,12685.0
P11_2,F11,5,200000,400000,2226,True,262781.0,265007.0,65007.0
P15_2,F15,6,200000,400000,950,True,265103.0,266053.0,66053.0
P20_1,F20,8,0,400000,10796,True,266149.0,276945.0,276945.0
P12_1,F12,8,0,400000,8543,True,277041.0,285584.0,285584.0
P18_1,F18,8,0,400000,600,True,285680.0,286280.0,286280.0
P7_2,F7,8,200000,400000,996,True,286376.0,287372.0,87372.0
P8_4,F8,7,300000,400000,9799,True,300000.0,309799.0,9799.0
P28_4,F28,7,300000,400000,8142,True,309895.0,318037.0,18037.0
P23_4,F23,5,300000,400000,7235,True,318133.0,325368.0,25368.0
P32_4,F32,7,300000,400000,7018,True,325464.0,332482.0,32482.0
P10_4,F10,5,300000,400000,6805,True,332578.0,339383.0,39383.0
P14_4,F14,5,300000,400000,5141,True,339479.0,344620.0,44620.0
P26_4,F26,5,300000,400000,4905,True,344716.0,349621.0,49621.0
P5_4,F5,6,300000,400000,3804,True,349717.0,353521.0,53521.0
P30_8,F30,7,350000,400000,7613,True,353617.0,361230.0,11230.0
P21_4,F21,1,300000,400000,1935,True,361326.0,363261.0,63261.0
P2_8,F2,7,350000,400000,1876,True,363357.0,365233.0,15233.0
P17_2,F17,8,200000,400000,7163,True,365329.0,372492.0,172492.0
P4_2,F4,8,200000,400000,7005,True,372588.0,379593.0,179593.0
P3_2,F3,8,200000,400000,6292,True,379689.0,385981.0,185981.0
P30_9,F30,7,400000,450000,7613,True,400000.0,407613.0,7613.0
P2_9,F2,7,400000,450000,1876,True,407709.0,409585.0,9585.0
P28_5,F28,7,400000,500000,8142,True,409681.0,417823.0,17823.0
P23_5,F23,5,400000,500000,7235,True,417919.0,425154.0,25154.0
P10_5,F10,5,400000,500000,6805,True,425250.0,432055.0,32055.0
P24_5,F24,7,400000,500000,6010,True,432151.0,438161.0,38161.0
P26_5,F26,5,400000,500000,4905,True,438257.0,443162.0,43162.0
P5_5,F5,6,400000,500000,3804,True,443258.0,447062.0,47062.0
P17_3,F17,5,400000,600000,7163,True,447158.0,454321.0,54321.0
P4_3,F4,4,400000,600000,7005,True,454417.0,461422.0,61422.0
P3_3,F3,6,400000,600000,6292,True,461518.0,467810.0,67810.0
P9_3,F9,6,400000,600000,4327,True,467906.0,472233.0,72233.0
P7_3,F7,2,400000,600000,996,True,472329.0,473325.0,73325.0
P20_2,F20,5,400000,800000,10796,True,473421.0,484217.0,84217.0
P12_2,F12,4,400000,800000,8543,True,484313.0,492856.0,92856.0
P27_2,F27,2,400000,800000,7481,True,492952.0,500433.0,100433.0
P1_2,F1,7,400000,800000,6012,True,500529.0,506541.0,106541.0
P30_11,F30,7,500000,550000,7613,True,506637.0,514250.0,14250.0
P2_11,F2,7,500000,550000,1876,True,514346.0,516222.0,16222.0
P8_6,F8,7,500000,600000,9799,True,516318.0,526117.0,26117.0
P32_6,F32,7,500000,600000,7018,True,526213.0,533231.0,33231.0
P24_6,F24,7,500000,600000,6010,True,533327.0,539337.0,39337.0
P19_2,F19,5,400000,800000,1814,True,539433.0,541247.0,141247.0
P14_6,F14,5,500000,600000,5141,True,541343.0,546484.0,46484.0
P18_2,F18,1,400000,800000,600,True,546580.0,547180.0,147180.0
P21_6,F21,1,500000,600000,1935,True,547276.0,549211.0,49211.0
P22_2,F22,4,400000,800000,4215,True,549307.0,553522.0,153522.0
P30_12,F30,7,550000,600000,7613,True,553618.0,561231.0,11231.0
P2_12,F2,7,550000,600000,1876,True,561327.0,563203.0,13203.0
P25_2,F25,6,400000,800000,3813,True,563299.0,567112.0,167112.0
P6_3,F6,8,400000,600000,8210,True,567208.0,575418.0,175418.0
P13_3,F13,8,400000,600000,4634,True,575514.0,580148.0,180148.0
P11_3,F11,8,400000,600000,2226,True,580244.0,582470.0,182470.0
P15_3,F15,8,400000,600000,950,True,582566.0,583516.0,183516.0
P31_2,F31,8,400000,800000,4662,True,583612.0,588274.0,188274.0
P8_7,F8,7,600000,700000,9799,True,600000.0,609799.0,9799.0
P28_7,F28,7,600000,700000,8142,True,609895.0,618037.0,18037.0
P23_7,F23,5,600000,700000,7235,True,618133.0,625368.0,25368.0
P32_7,F32,7,600000,700000,7018,True,625464.0,632482.0,32482.0
P10_7,F10,5,600000,700000,6805,True,632578.0,639383.0,39383.0
P14_7,F14,5,600000,700000,5141,True,639479.0,644620.0,44620.0
P26_7,F26,5,600000,700000,4905,True,644716.0,649621.0,49621.0
P5_7,F5,6,600000,700000,3804,True,649717.0,653521.0,53521.0
P6_4,F6,7,600000,800000,8210,True,653617.0,661827.0,61827.0
P13_4,F13,7,600000,800000,4634,True,661923.0,666557.0,66557.0
P30_14,F30,7,650000,700000,7613,True,666653.0,674266.0,24266.0
P21_7,F21,1,600000,700000,1935,True,674362.0,676297.0,76297.0
P2_14,F2,7,650000,700000,1876,True,676393.0,678269.0,28269.0
P17_4,F17,5,600000,800000,7163,True,678365.0,685528.0,85528.0
P4_4,F4,4,600000,800000,7005,True,685624.0,692629.0,92629.0
P3_4,F3,6,600000,800000,6292,True,692725.0,699017.0,99017.0
P9_4,F9,6,600000,800000,4327,True,699113.0,703440.0,103440.0
P30_15,F30,7,700000,750000,7613,True,703536.0,711149.0,11149.0
P2_15,F2,7,700000,750000,1876,True,711245.0,713121.0,13121.0
P28_8,F28,7,700000,800000,8142,True,713217.0,721359.0,21359.0
P11_4,F11,5,600000,800000,2226,True,721455.0,723681.0,123681.0
P23_8,F23,5,700000,800000,7235,True,723777.0,731012.0,31012.0
P10_8,F10,5,700000,800000,6805,True,731108.0,737913.0,37913.0
P24_8,F24,7,700000,800000,6010,True,738009.0,744019.0,44019.0
P26_8,F26,5,700000,800000,4905,True,744115.0,749020.0,49020.0
P15_4,F15,6,600000,800000,950,True,749116.0,750066.0,150066.0
P5_8,F5,6,700000,800000,3804,True,750162.0,753966.0,53966.0
P7_4,F7,2,600000,800000,996,True,754062.0,755058.0,155058.0
P16_2,F16,8,400000,800000,2414,True,755154.0,757568.0,357568.0
P29_2,F29,8,400000,800000,2214,True,757664.0,759878.0,359878.0
P8_8,F8,8,700000,800000,9799,True,759974.0,769773.0,69773.0
P32_8,F32,8,700000,800000,7018,True,769869.0,776887.0,76887.0
P14_8,F14,8,700000,800000,5141,True,776983.0,782124.0,82124.0
P21_8,F21,8,700000,800000,1935,True,782220.0,784155.0,84155.0
P2_16,F2,8,750000,800000,1876,True,784251.0,786127.0,36127.0
P30_17,F30,7,800000,850000,7613,True,800000.0,807613.0,7613.0
P2_17,F2,7,800000,850000,1876,True,807709.0,809585.0,9585.0
P8_9,F8,7,800000,900000,9799,True,809681.0,819480.0,19480.0
P32_9,F32,7,800000,900000,7018,True,819576.0,826594.0,26594.0
P24_9,F24,7,800000,900000,6010,True,826690.0,832700.0,32700.0
P14_9,F14,5,800000,900000,5141,True,832796.0,837937.0,37937.0
P21_9,F21,1,800000,900000,1935,True,838033.0,839968.0,39968.0
P6_5,F6,7,800000,1000000,8210,True,840064.0,848274.0,48274.0
P13_5,F13,7,800000,1000000,4634,True,848370.0,853004.0,53004.0
P30_18,F30,7,850000,900000,7613,True,853100.0,860713.0,10713.0
P2_18,F2,7,850000,900000,1876,True,860809.0,862685.0,12685.0
P11_5,F11,5,800000,1000000,2226,True,862781.0,865007.0,65007.0
P15_5,F15,6,800000,1000000,950,True,865103.0,866053.0,66053.0
P20_3,F20,5,800000,1200000,10796,True,866149.0,876945.0,76945.0
P12_3,F12,4,800000,1200000,8543,True,877041.0,885584.0,85584.0
P31_3,F31,1,800000,1200000,4662,True,885680.0,890342.0,90342.0
P22_3,F22,4,800000,1200000,4215,True,890438.0,894653.0,94653.0
P16_3,F16,2,800000,1200000,2414,True,894749.0,897163.0,97163.0
P29_3,F29,3,800000,1200000,2214,True,897259.0,899473.0,99473.0
P19_3,F19,5,800000,1200000,1814,True,899569.0,901383.0,101383.0
P8_10,F8,7,900000,1000000,9799,True,901479.0,911278.0,11278.0
P28_10,F28,7,900000,1000000,8142,True,911374.0,919516.0,19516.0
P23_10,F23,5,900000,1000000,7235,True,919612.0,926847.0,26847.0
P32_10,F32,7,900000,1000000,7018,True,926943.0,933961.0,33961.0
P10_10,F10,5,900000,1000000,6805,True,934057.0,940862.0,40862.0
P14_10,F14,5,900000,1000000,5141,True,940958.0,946099.0,46099.0
P26_10,F26,5,900000,1000000,4905,True,946195.0,951100.0,51100.0
P30_20,F30,7,950000,1000000,7613,True,951196.0,958809.0,8809.0
P5_10,F5,6,900000,1000000,3804,True,958905.0,962709.0,62709.0
P18_3,F18,1,800000,1200000,600,True,962805.0,963405.0,163405.0
P21_10,F21,1,900000,1000000,1935,True,963501.0,965436.0,65436.0
P2_20,F2,7,950000,1000000,1876,True,965532.0,967408.0,17408.0
P17_5,F17,8,800000,1000000,7163,True,967504.0,974667.0,174667.0
P4_5,F4,8,800000,1000000,7005,True,974763.0,981768.0,181768.0
P3_5,F3,8,800000,1000000,6292,True,981864.0,988156.0,188156.0
P30_21,F30,7,1000000,1050000,7613,True,1000000.0,1007613.0,7613.0
P2_21,F2,7,1000000,1050000,1876,True,1007709.0,1009585.0,9585.0
P28_11,F28,7,1000000,1100000,8142,True,1009681.0,1017823.0,17823.0
P23_11,F23,5,1000000,1100000,7235,True,1017919.0,1025154.0,25154.0
P10_11,F10,5,1000000,1100000,6805,True,1025250.0,1032055.0,32055.0
P24_11,F24,7,1000000,1100000,6010,True,1032151.0,1038161.0,38161.0
P26_11,F26,5,1000000,1100000,4905,True,1038257.0,1043162.0,43162.0
P5_11,F5,6,1000000,1100000,3804,True,1043258.0,1047062.0,47062.0
P17_6,F17,5,1000000,1200000,7163,True,1047158.0,1054321.0,54321.0
P4_6,F4,4,1000000,1200000,7005,True,1054417.0,1061422.0,61422.0
P3_6,F3,6,1000000,1200000,6292,True,1061518.0,1067810.0,67810.0
P9_6,F9,6,1000000,1200000,4327,True,1067906.0,1072233.0,72233.0
P7_6,F7,2,1000000,1200000,996,True,1072329.0,1073325.0,73325.0
P27_3,F27,8,800000,1200000,7481,True,1073421.0,1080902.0,280902.0
P1_3,F1,8,800000,1200000,6012,True,1080998.0,1087010.0,287010.0
P21_11,F21,8,1000000,1100000,1935,True,1087106.0,1089041.0,89041.0
P30_23,F30,7,1100000,1150000,7613,True,1100000.0,1107613.0,7613.0
P2_23,F2,7,1100000,1150000,1876,True,1107709.0,1109585.0,9585.0
P8_12,F8,7,1100000,1200000,9799,True,1109681.0,1119480.0,19480.0
P32_12,F32,7,1100000,1200000,7018,True,1119576.0,1126594.0,26594.0
P24_12,F24,7,1100000,1200000,6010,True,1126690.0,1132700.0,32700.0
P14_12,F14,5,1100000,1200000,5141,True,1132796.0,1137937.0,37937.0
P21_12,F21,1,1100000,1200000,1935,True,1138033.0,1139968.0,39968.0
P30_24,F30,7,1150000,1200000,7613,True,1150000.0,1157613.0,7613.0
P2_24,F2,7,1150000,1200000,1876,True,1157709.0,1159585.0,9585.0
P25_3,F25,8,800000,1200000,3813,True,1159681.0,1163494.0,363494.0
P6_6,F6,8,1000000,1200000,8210,True,1163590.0,1171800.0,171800.0
P13_6,F13,8,1000000,1200000,4634,True,1171896.0,1176530.0,176530.0
P11_6,F11,8,1000000,1200000,2226,True,1176626.0,1178852.0,178852.0
P15_6,F15,8,1000000,1200000,950,True,1178948.0,1179898.0,179898.0
P28_12,F28,8,1100000,1200000,8142,True,1179994.0,1188136.0,88136.0
P23_12,F23,8,1100000,1200000,7235,True,1188232.0,1195467.0,95467.0
P5_12,F5,8,1100000,1200000,3804,True,1195563.0,1199367.0,99367.0
P2_1,F2,8,0,50000,1876,False,,,
P24_1,F24,8,0,100000,6010,False,,,
P30_1,F30,8,0,50000,7613,False,,,
P21_2,F21,8,100000,200000,1935,False,,,
P8_2,F8,8,100000,200000,9799,False,,,
P14_2,F14,8,100000,200000,5141,False,,,
P32_2,F32,8,100000,200000,7018,False,,,
P2_4,F2,8,150000,200000,1876,False,,,
P30_4,F30,8,150000,200000,7613,False,,,
P5_3,F5,8,200000,300000,3804,False,,,
P28_3,F28,8,200000,300000,8142,False,,,
P23_3,F23,8,200000,300000,7235,False,,,
P9_2,F9,8,200000,400000,4327,False,,,
P10_3,F10,8,200000,300000,6805,False,,,
P26_3,F26,8,200000,300000,4905,False,,,
P30_7,F30,8,300000,350000,7613,False,,,
P24_4,F24,8,300000,400000,6010,False,,,
P2_7,F2,8,300000,350000,1876,False,,,
P14_5,F14,8,400000,500000,5141,False,,,
P32_5,F32,8,400000,500000,7018,False,,,
P21_5,F21,8,400000,500000,1935,False,,,
P8_5,F8,8,400000,500000,9799,False,,,
P30_10,F30,8,450000,500000,7613,False,,,
P2_10,F2,8,450000,500000,1876,False,,,
P10_6,F10,8,500000,600000,6805,False,,,
P23_6,F23,8,500000,600000,7235,False,,,
P28_6,F28,8,500000,600000,8142,False,,,
P5_6,F5,8,500000,600000,3804,False,,,
P26_6,F26,8,500000,600000,4905,False,,,
P30_13,F30,8,600000,650000,7613,False,,,
P24_7,F24,8,600000,700000,6010,False,,,
P2_13,F2,8,600000,650000,1876,False,,,
P30_16,F30,8,750000,800000,7613,False,,,
P28_9,F28,8,800000,900000,8142,False,,,
P10_9,F10,8,800000,900000,6805,False,,,
P5_9,F5,8,800000,900000,3804,False,,,
P7_5,F7,8,800000,1000000,996,False,,,
P23_9,F23,8,800000,900000,7235,False,,,
P9_5,F9,8,800000,1000000,4327,False,,,
P26_9,F26,8,800000,900000,4905,False,,,
P30_19,F30,8,900000,950000,7613,False,,,
P2_19,F2,8,900000,950000,1876,False,,,
P24_10,F24,8,900000,1000000,6010,False,,,
P32_11,F32,8,1000000,1100000,7018,False,,,
P8_11,F8,8,1000000,1100000,9799,False,,,
P14_11,F14,8,1000000,1100000,5141,False,,,
P30_22,F30,8,1050000,1100000,7613,False,,,
P2_22,F2,8,1050000,1100000,1876,False,,,
P10_12,F10,8,1100000,1200000,6805,False,,,
P26_12,F26,8,1100000,1200000,4905,False,,,
