Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_8,F11,1,700000,800000,7013,True,726891.0,733904.0,33904.0
P24_8,F24,5,700000,800000,6907,True,734000.0,740907.0,40907.0
P10_8,F10,4,700000,800000,3934,True,741003.0,744937.0,44937.0
P8_16,F8,4,750000,800000,1776,True,750000.0,751776.0,1776.0
P3_2,F3,8,400000,800000,11161,True,751872.0,763033.0,363033.0
P4_2,F4,8,400000,800000,6379,True,763129.0,769508.0,369508.0
P29_2,F29,8,400000,800000,5995,True,769604.0,775599.0,375599.0
P21_2,F21,8,400000,800000,5934,True,775695.0,781629.0,381629.0
P32_2,F32,8,400000,800000,2792,True,781725.0,784517.0,384517.0
P9_8,F9,8,700000,800000,3262,True,784613.0,787875.0,87875.0
P18_17,F18,4,800000,850000,5726,True,800000.0,805726.0,5726.0
P24_9,F24,5,800000,900000,6907,True,805822.0,812729.0,12729.0
P9_9,F9,1,800000,900000,3262,True,812825.0,816087.0,16087.0
P12_5,F12,2,800000,1000000,10736,True,816183.0,826919.0,26919.0
P19_5,F19,1,800000,1000000,9845,True,827015.0,836860.0,36860.0
P1_5,F1,5,800000,1000000,7550,True,836956.0,844506.0,44506.0
P2_5,F2,3,800000,1000000,7428,True,844602.0,852030.0,52030.0
P3_3,F3,4,800000,1200000,11161,True,852126.0,863287.0,63287.0
P32_3,F32,4,800000,1200000,2792,True,863383.0,866175.0,66175.0
P18_18,F18,4,850000,900000,5726,True,866271.0,871997.0,21997.0
P8_18,F8,4,850000,900000,1776,True,872093.0,873869.0,23869.0
P27_5,F27,2,800000,1000000,7017,True,873965.0,880982.0,80982.0
P26_5,F26,5,800000,1000000,6659,True,881078.0,887737.0,87737.0
P20_5,F20,3,800000,1000000,6494,True,887833.0,894327.0,94327.0
P30_5,F30,7,800000,1000000,6338,True,894423.0,900761.0,100761.0
P8_19,F8,4,900000,950000,1776,True,900857.0,902633.0,2633.0
P31_3,F31,3,800000,1200000,615,True,902729.0,903344.0,103344.0
P6_10,F6,3,900000,1000000,11367,True,903440.0,914807.0,14807.0
P5_5,F5,2,800000,1000000,5566,True,914903.0,920469.0,120469.0
P14_3,F14,2,800000,1200000,1012,True,920565.0,921577.0,121577.0
P28_10,F28,2,900000,1000000,7638,True,921673.0,929311.0,29311.0
P11_10,F11,1,900000,1000000,7013,True,929407.0,936420.0,36420.0
P10_10,F10,4,900000,1000000,3934,True,936516.0,940450.0,40450.0
P9_10,F9,1,900000,1000000,3262,True,940546.0,943808.0,43808.0
P4_3,F4,5,800000,1200000,6379,True,943904.0,950283.0,150283.0
P18_20,F18,4,950000,1000000,5726,True,950379.0,956105.0,6105.0
P22_3,F22,6,800000,1200000,6015,True,956201.0,962216.0,162216.0
P29_3,F29,5,800000,1200000,5995,True,962312.0,968307.0,168307.0
P21_3,F21,6,800000,1200000,5934,True,968403.0,974337.0,174337.0
P17_5,F17,8,800000,1000000,11305,True,974433.0,985738.0,185738.0
P7_5,F7,8,800000,1000000,791,True,985834.0,986625.0,186625.0
P15_3,F15,8,800000,1200000,1445,True,986721.0,988166.0,188166.0
P18_21,F18,4,1000000,1050000,5726,True,1000000.0,1005726.0,5726.0
P8_21,F8,4,1000000,1050000,1776,True,1005822.0,1007598.0,7598.0
P6_11,F6,3,1000000,1100000,11367,True,1007694.0,1019061.0,19061.0
P28_11,F28,2,1000000,1100000,7638,True,1019157.0,1026795.0,26795.0
P11_11,F11,1,1000000,1100000,7013,True,1026891.0,1033904.0,33904.0
P24_11,F24,5,1000000,1100000,6907,True,1034000.0,1040907.0,40907.0
P10_11,F10,4,1000000,1100000,3934,True,1041003.0,1044937.0,44937.0
P17_6,F17,4,1000000,1200000,11305,True,1045033.0,1056338.0,56338.0
P8_22,F8,4,1050000,1100000,1776,True,1056434.0,1058210.0,8210.0
P16_6,F16,3,1000000,1200000,10997,True,1058306.0,1069303.0,69303.0
P12_6,F12,2,1000000,1200000,10736,True,1069399.0,1080135.0,80135.0
P19_6,F19,1,1000000,1200000,9845,True,1080231.0,1090076.0,90076.0
P2_6,F2,3,1000000,1200000,7428,True,1090172.0,1097600.0,97600.0
P20_6,F20,3,1000000,1200000,6494,True,1097696.0,1104190.0,104190.0
P18_23,F18,4,1100000,1150000,5726,True,1104286.0,1110012.0,10012.0
P24_12,F24,5,1100000,1200000,6907,True,1110108.0,1117015.0,17015.0
P30_6,F30,7,1000000,1200000,6338,True,1117111.0,1123449.0,123449.0
P9_12,F9,1,1100000,1200000,3262,True,1123545.0,1126807.0,26807.0
P7_6,F7,2,1000000,1200000,791,True,1126903.0,1127694.0,127694.0
P13_3,F13,8,800000,1200000,8289,True,1127790.0,1136079.0,336079.0
P23_3,F23,8,800000,1200000,1363,True,1136175.0,1137538.0,337538.0
P18_24,F18,4,1150000,1200000,5726,True,1150000.0,1155726.0,5726.0
P8_24,F8,4,1150000,1200000,1776,True,1155822.0,1157598.0,7598.0
P25_3,F25,8,800000,1200000,5743,True,1157694.0,1163437.0,363437.0
P1_6,F1,8,1000000,1200000,7550,True,1163533.0,1171083.0,171083.0
P27_6,F27,8,1000000,1200000,7017,True,1171179.0,1178196.0,178196.0
P26_6,F26,8,1000000,1200000,6659,True,1178292.0,1184951.0,184951.0
P5_6,F5,8,1000000,1200000,5566,True,1185047.0,1190613.0,190613.0
P28_12,F28,8,1100000,1200000,7638,True,1190709.0,1198347.0,98347.0
P2_1,F2,8,0,200000,7428,False,,,
P12_1,F12,8,0,200000,10736,False,,,
P30_1,F30,8,0,200000,6338,False,,,
P19_1,F19,8,0,200000,9845,False,,,
P20_1,F20,8,0,200000,6494,False,,,
P24_1,F24,8,0,100000,6907,False,,,
P18_1,F18,8,0,50000,5726,False,,,
P8_2,F8,8,50000,100000,1776,False,,,
P9_2,F9,8,100000,200000,3262,False,,,
P18_4,F18,8,150000,200000,5726,False,,,
P6_3,F6,8,200000,300000,11367,False,,,
P11_3,F11,8,200000,300000,7013,False,,,
P10_3,F10,8,200000,300000,3934,False,,,
P8_5,F8,8,200000,250000,1776,False,,,
P28_3,F28,8,200000,300000,7638,False,,,
P24_4,F24,8,300000,400000,6907,False,,,
P18_7,F18,8,300000,350000,5726,False,,,
P9_5,F9,8,400000,500000,3262,False,,,
P18_10,F18,8,450000,500000,5726,False,,,
P6_6,F6,8,500000,600000,11367,False,,,
P11_6,F11,8,500000,600000,7013,False,,,
P8_11,F8,8,500000,550000,1776,False,,,
P28_6,F28,8,500000,600000,7638,False,,,
P10_6,F10,8,500000,600000,3934,False,,,
P19_4,F19,8,600000,800000,9845,False,,,
P20_4,F20,8,600000,800000,6494,False,,,
P24_7,F24,8,600000,700000,6907,False,,,
P18_13,F18,8,600000,650000,5726,False,,,
P30_4,F30,8,600000,800000,6338,False,,,
P12_4,F12,8,600000,800000,10736,False,,,
P2_4,F2,8,600000,800000,7428,False,,,
P8_14,F8,8,650000,700000,1776,False,,,
P18_16,F18,8,750000,800000,5726,False,,,
P11_9,F11,8,800000,900000,7013,False,,,
P28_9,F28,8,800000,900000,7638,False,,,
P10_9,F10,8,800000,900000,3934,False,,,
P6_9,F6,8,800000,900000,11367,False,,,
P16_5,F16,8,800000,1000000,10997,False,,,
P8_17,F8,8,800000,850000,1776,False,,,
P18_19,F18,8,900000,950000,5726,False,,,
P24_10,F24,8,900000,1000000,6907,False,,,
P8_20,F8,8,950000,1000000,1776,False,,,
P9_11,F9,8,1000000,1100000,3262,False,,,
P18_22,F18,8,1050000,1100000,5726,False,,,
P8_23,F8,8,1100000,1150000,1776,False,,,
P10_12,F10,8,1100000,1200000,3934,False,,,
P6_12,F6,8,1100000,1200000,11367,False,,,
P11_12,F11,8,1100000,1200000,7013,False,,,
