Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_3,F21,3,800000,1200000,4069,True,878847.0,882916.0,82916.0
P14_18,F14,3,850000,900000,2603,True,883012.0,885615.0,35615.0
P24_18,F24,5,850000,900000,1001,True,885711.0,886712.0,36712.0
P2_5,F2,1,800000,1000000,2745,True,886808.0,889553.0,89553.0
P20_5,F20,1,800000,1000000,1241,True,889649.0,890890.0,90890.0
P18_5,F18,2,800000,1000000,655,True,890986.0,891641.0,91641.0
P19_5,F19,4,800000,1000000,613,True,891737.0,892350.0,92350.0
P31_3,F31,4,800000,1200000,11403,True,892446.0,903849.0,103849.0
P29_3,F29,1,800000,1200000,600,True,903945.0,904545.0,104545.0
P10_19,F10,1,900000,950000,6960,True,904641.0,911601.0,11601.0
P7_19,F7,7,900000,950000,3066,True,911697.0,914763.0,14763.0
P3_19,F3,5,900000,950000,3005,True,914859.0,917864.0,17864.0
P14_19,F14,3,900000,950000,2603,True,917960.0,920563.0,20563.0
P9_10,F9,7,900000,1000000,9138,True,920659.0,929797.0,29797.0
P32_10,F32,7,900000,1000000,8477,True,929893.0,938370.0,38370.0
P8_10,F8,5,900000,1000000,7613,True,938466.0,946079.0,46079.0
P11_10,F11,1,900000,1000000,5768,True,946175.0,951943.0,51943.0
P13_10,F13,1,900000,1000000,3990,True,952039.0,956029.0,56029.0
P10_20,F10,1,950000,1000000,6960,True,956125.0,963085.0,13085.0
P24_20,F24,5,950000,1000000,1001,True,963181.0,964182.0,14182.0
P30_3,F30,4,800000,1200000,6737,True,964278.0,971015.0,171015.0
P4_3,F4,4,800000,1200000,600,True,971111.0,971711.0,171711.0
P16_5,F16,8,800000,1000000,8245,True,971807.0,980052.0,180052.0
P5_3,F5,8,800000,1200000,7121,True,980148.0,987269.0,187269.0
P27_3,F27,8,800000,1200000,1111,True,987365.0,988476.0,188476.0
P7_21,F7,7,1000000,1050000,3066,True,1000000.0,1003066.0,3066.0
P3_21,F3,5,1000000,1050000,3005,True,1003162.0,1006167.0,6167.0
P14_21,F14,3,1000000,1050000,2603,True,1006263.0,1008866.0,8866.0
P24_21,F24,5,1000000,1050000,1001,True,1008962.0,1009963.0,9963.0
P12_11,F12,1,1000000,1100000,7611,True,1010059.0,1017670.0,17670.0
P11_11,F11,1,1000000,1100000,5768,True,1017766.0,1023534.0,23534.0
P13_11,F13,1,1000000,1100000,3990,True,1023630.0,1027620.0,27620.0
P16_6,F16,5,1000000,1200000,8245,True,1027716.0,1035961.0,35961.0
P2_6,F2,1,1000000,1200000,2745,True,1036057.0,1038802.0,38802.0
P20_6,F20,1,1000000,1200000,1241,True,1038898.0,1040139.0,40139.0
P18_6,F18,2,1000000,1200000,655,True,1040235.0,1040890.0,40890.0
P19_6,F19,4,1000000,1200000,613,True,1040986.0,1041599.0,41599.0
P10_22,F10,1,1050000,1100000,6960,True,1050000.0,1056960.0,6960.0
P7_22,F7,7,1050000,1100000,3066,True,1057056.0,1060122.0,10122.0
P3_22,F3,5,1050000,1100000,3005,True,1060218.0,1063223.0,13223.0
P14_22,F14,3,1050000,1100000,2603,True,1063319.0,1065922.0,15922.0
P23_3,F23,8,800000,1200000,10542,True,1066018.0,1076560.0,276560.0
P28_3,F28,8,800000,1200000,9207,True,1076656.0,1085863.0,285863.0
P15_3,F15,8,800000,1200000,985,True,1085959.0,1086944.0,286944.0
P24_22,F24,8,1050000,1100000,1001,True,1087040.0,1088041.0,38041.0
P10_23,F10,1,1100000,1150000,6960,True,1100000.0,1106960.0,6960.0
P24_23,F24,5,1100000,1150000,1001,True,1107056.0,1108057.0,8057.0
P9_12,F9,7,1100000,1200000,9138,True,1108153.0,1117291.0,17291.0
P32_12,F32,7,1100000,1200000,8477,True,1117387.0,1125864.0,25864.0
P8_12,F8,5,1100000,1200000,7613,True,1125960.0,1133573.0,33573.0
P12_12,F12,1,1100000,1200000,7611,True,1133669.0,1141280.0,41280.0
P7_24,F7,7,1150000,1200000,3066,True,1150000.0,1153066.0,3066.0
P3_24,F3,5,1150000,1200000,3005,True,1153162.0,1156167.0,6167.0
P14_24,F14,3,1150000,1200000,2603,True,1156263.0,1158866.0,8866.0
P24_24,F24,5,1150000,1200000,1001,True,1158962.0,1159963.0,9963.0
P25_3,F25,8,800000,1200000,8510,True,1160059.0,1168569.0,368569.0
P26_3,F26,8,800000,1200000,4269,True,1168665.0,1172934.0,372934.0
P6_6,F6,8,1000000,1200000,11325,True,1173030.0,1184355.0,184355.0
P1_6,F1,8,1000000,1200000,10168,True,1184451.0,1194619.0,194619.0
P13_12,F13,8,1100000,1200000,3990,True,1194715.0,1198705.0,98705.0
P2_1,F2,8,0,200000,2745,False,,,
P19_1,F19,8,0,200000,613,False,,,
P18_1,F18,8,0,200000,655,False,,,
P12_1,F12,8,0,100000,7611,False,,,
P20_1,F20,8,0,200000,1241,False,,,
P24_1,F24,8,0,50000,1001,False,,,
P7_2,F7,8,50000,100000,3066,False,,,
P3_2,F3,8,50000,100000,3005,False,,,
P14_2,F14,8,50000,100000,2603,False,,,
P32_2,F32,8,100000,200000,8477,False,,,
P8_2,F8,8,100000,200000,7613,False,,,
P10_3,F10,8,100000,150000,6960,False,,,
P9_2,F9,8,100000,200000,9138,False,,,
P24_4,F24,8,150000,200000,1001,False,,,
P11_3,F11,8,200000,300000,5768,False,,,
P7_5,F7,8,200000,250000,3066,False,,,
P13_3,F13,8,200000,300000,3990,False,,,
P3_5,F3,8,200000,250000,3005,False,,,
P14_5,F14,8,200000,250000,2603,False,,,
P10_6,F10,8,250000,300000,6960,False,,,
P24_7,F24,8,300000,350000,1001,False,,,
P14_8,F14,8,350000,400000,2603,False,,,
P8_5,F8,8,400000,500000,7613,False,,,
P10_9,F10,8,400000,450000,6960,False,,,
P32_5,F32,8,400000,500000,8477,False,,,
P9_5,F9,8,400000,500000,9138,False,,,
P24_10,F24,8,450000,500000,1001,False,,,
P11_6,F11,8,500000,600000,5768,False,,,
P14_11,F14,8,500000,550000,2603,False,,,
P13_6,F13,8,500000,600000,3990,False,,,
P7_11,F7,8,500000,550000,3066,False,,,
P3_11,F3,8,500000,550000,3005,False,,,
P10_12,F10,8,550000,600000,6960,False,,,
P12_7,F12,8,600000,700000,7611,False,,,
P24_13,F24,8,600000,650000,1001,False,,,
P7_14,F7,8,650000,700000,3066,False,,,
P3_14,F3,8,650000,700000,3005,False,,,
P14_14,F14,8,650000,700000,2603,False,,,
P9_8,F9,8,700000,800000,9138,False,,,
P10_15,F10,8,700000,750000,6960,False,,,
P32_8,F32,8,700000,800000,8477,False,,,
P8_8,F8,8,700000,800000,7613,False,,,
P7_17,F7,8,800000,850000,3066,False,,,
P14_17,F14,8,800000,850000,2603,False,,,
P11_9,F11,8,800000,900000,5768,False,,,
P13_9,F13,8,800000,900000,3990,False,,,
P3_17,F3,8,800000,850000,3005,False,,,
P10_18,F10,8,850000,900000,6960,False,,,
P12_10,F12,8,900000,1000000,7611,False,,,
P24_19,F24,8,900000,950000,1001,False,,,
P14_20,F14,8,950000,1000000,2603,False,,,
P7_20,F7,8,950000,1000000,3066,False,,,
P3_20,F3,8,950000,1000000,3005,False,,,
P32_11,F32,8,1000000,1100000,8477,False,,,
P10_21,F10,8,1000000,1050000,6960,False,,,
P9_11,F9,8,1000000,1100000,9138,False,,,
P8_11,F8,8,1000000,1100000,7613,False,,,
P11_12,F11,8,1100000,1200000,5768,False,,,
P7_23,F7,8,1100000,1150000,3066,False,,,
P3_23,F3,8,1100000,1150000,3005,False,,,
P14_23,F14,8,1100000,1150000,2603,False,,,
P10_24,F10,8,1150000,1200000,6960,False,,,
