Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_5,F18,4,400000,500000,7388,True,415911.0,423299.0,23299.0
P12_5,F12,4,400000,500000,4956,True,423395.0,428351.0,28351.0
P2_5,F2,6,400000,500000,4033,True,428447.0,432480.0,32480.0
P24_5,F24,4,400000,500000,3339,True,432576.0,435915.0,35915.0
P10_5,F10,2,400000,500000,901,True,436011.0,436912.0,36912.0
P4_3,F4,2,400000,600000,6881,True,437008.0,443889.0,43889.0
P29_3,F29,6,400000,600000,1134,True,443985.0,445119.0,45119.0
P22_3,F22,3,400000,600000,1052,True,445215.0,446267.0,46267.0
P9_3,F9,7,400000,600000,853,True,446363.0,447216.0,47216.0
P3_3,F3,1,400000,600000,680,True,447312.0,447992.0,47992.0
P20_2,F20,7,400000,800000,10729,True,448088.0,458817.0,58817.0
P31_10,F31,4,450000,500000,6816,True,458913.0,465729.0,15729.0
P13_10,F13,4,450000,500000,4818,True,465825.0,470643.0,20643.0
P25_2,F25,6,400000,800000,10481,True,470739.0,481220.0,81220.0
P6_10,F6,6,450000,500000,4491,True,481316.0,485807.0,35807.0
P26_2,F26,1,400000,800000,6489,True,485903.0,492392.0,92392.0
P23_2,F23,5,400000,800000,6298,True,492488.0,498786.0,98786.0
P19_2,F19,2,400000,800000,1804,True,498882.0,500686.0,100686.0
P13_11,F13,4,500000,550000,4818,True,500782.0,505600.0,5600.0
P6_11,F6,6,500000,550000,4491,True,505696.0,510187.0,10187.0
P8_6,F8,2,500000,600000,9647,True,510283.0,519930.0,19930.0
P30_6,F30,2,500000,600000,8903,True,520026.0,528929.0,28929.0
P18_6,F18,4,500000,600000,7388,True,529025.0,536413.0,36413.0
P12_6,F12,4,500000,600000,4956,True,536509.0,541465.0,41465.0
P2_6,F2,6,500000,600000,4033,True,541561.0,545594.0,45594.0
P24_6,F24,4,500000,600000,3339,True,545690.0,549029.0,49029.0
P31_12,F31,4,550000,600000,6816,True,550000.0,556816.0,6816.0
P5_3,F5,8,400000,600000,10988,True,556912.0,567900.0,167900.0
P1_3,F1,8,400000,600000,9393,True,567996.0,577389.0,177389.0
P15_3,F15,8,400000,600000,7416,True,577485.0,584901.0,184901.0
P28_3,F28,8,400000,600000,3376,True,584997.0,588373.0,188373.0
P31_13,F31,4,600000,650000,6816,True,600000.0,606816.0,6816.0
P13_13,F13,4,600000,650000,4818,True,606912.0,611730.0,11730.0
P6_13,F6,6,600000,650000,4491,True,611826.0,616317.0,16317.0
P8_7,F8,2,600000,700000,9647,True,616413.0,626060.0,26060.0
P10_7,F10,2,600000,700000,901,True,626156.0,627057.0,27057.0
P5_4,F5,6,600000,800000,10988,True,627153.0,638141.0,38141.0
P1_4,F1,2,600000,800000,9393,True,638237.0,647630.0,47630.0
P15_4,F15,7,600000,800000,7416,True,647726.0,655142.0,55142.0
P11_4,F11,4,600000,800000,4197,True,655238.0,659435.0,59435.0
P13_14,F13,4,650000,700000,4818,True,659531.0,664349.0,14349.0
P27_4,F27,6,600000,800000,5679,True,664445.0,670124.0,70124.0
P29_4,F29,6,600000,800000,1134,True,670220.0,671354.0,71354.0
P6_14,F6,6,650000,700000,4491,True,671450.0,675941.0,25941.0
P4_4,F4,2,600000,800000,6881,True,676037.0,682918.0,82918.0
P28_4,F28,3,600000,800000,3376,True,683014.0,686390.0,86390.0
P9_4,F9,7,600000,800000,853,True,686486.0,687339.0,87339.0
P3_4,F3,1,600000,800000,680,True,687435.0,688115.0,88115.0
P31_15,F31,4,700000,750000,6816,True,700000.0,706816.0,6816.0
P30_8,F30,2,700000,800000,8903,True,706912.0,715815.0,15815.0
P18_8,F18,4,700000,800000,7388,True,715911.0,723299.0,23299.0
P12_8,F12,4,700000,800000,4956,True,723395.0,728351.0,28351.0
P2_8,F2,6,700000,800000,4033,True,728447.0,732480.0,32480.0
P24_8,F24,4,700000,800000,3339,True,732576.0,735915.0,35915.0
P10_8,F10,2,700000,800000,901,True,736011.0,736912.0,36912.0
P22_4,F22,8,600000,800000,1052,True,737008.0,738060.0,138060.0
P31_16,F31,4,750000,800000,6816,True,750000.0,756816.0,6816.0
P13_16,F13,4,750000,800000,4818,True,756912.0,761730.0,11730.0
P6_16,F6,6,750000,800000,4491,True,761826.0,766317.0,16317.0
P17_2,F17,8,400000,800000,10859,True,766413.0,777272.0,377272.0
P32_2,F32,8,400000,800000,8354,True,777368.0,785722.0,385722.0
P7_2,F7,8,400000,800000,2641,True,785818.0,788459.0,388459.0
P13_17,F13,4,800000,850000,4818,True,800000.0,804818.0,4818.0
P6_17,F6,6,800000,850000,4491,True,804914.0,809405.0,9405.0
P8_9,F8,2,800000,900000,9647,True,809501.0,819148.0,19148.0
P30_9,F30,2,800000,900000,8903,True,819244.0,828147.0,28147.0
P18_9,F18,4,800000,900000,7388,True,828243.0,835631.0,35631.0
P12_9,F12,4,800000,900000,4956,True,835727.0,840683.0,40683.0
P2_9,F2,6,800000,900000,4033,True,840779.0,844812.0,44812.0
P24_9,F24,4,800000,900000,3339,True,844908.0,848247.0,48247.0
P5_5,F5,6,800000,1000000,10988,True,848343.0,859331.0,59331.0
P11_5,F11,4,800000,1000000,4197,True,859427.0,863624.0,63624.0
P21_3,F21,4,800000,1200000,4961,True,863720.0,868681.0,68681.0
P31_18,F31,4,850000,900000,6816,True,868777.0,875593.0,25593.0
P1_5,F1,2,800000,1000000,9393,True,875689.0,885082.0,85082.0
P15_5,F15,7,800000,1000000,7416,True,885178.0,892594.0,92594.0
P27_5,F27,6,800000,1000000,5679,True,892690.0,898369.0,98369.0
P28_5,F28,3,800000,1000000,3376,True,898465.0,901841.0,101841.0
P31_19,F31,4,900000,950000,6816,True,901937.0,908753.0,8753.0
P13_19,F13,4,900000,950000,4818,True,908849.0,913667.0,13667.0
P6_19,F6,6,900000,950000,4491,True,913763.0,918254.0,18254.0
P32_3,F32,2,800000,1200000,8354,True,918350.0,926704.0,126704.0
P19_3,F19,2,800000,1200000,1804,True,926800.0,928604.0,128604.0
P8_10,F8,2,900000,1000000,9647,True,928700.0,938347.0,38347.0
P22_5,F22,3,800000,1000000,1052,True,938443.0,939495.0,139495.0
P10_10,F10,2,900000,1000000,901,True,939591.0,940492.0,40492.0
P17_3,F17,3,800000,1200000,10859,True,940588.0,951447.0,151447.0
P13_20,F13,4,950000,1000000,4818,True,951543.0,956361.0,6361.0
P6_20,F6,6,950000,1000000,4491,True,956457.0,960948.0,10948.0
P20_3,F20,7,800000,1200000,10729,True,961044.0,971773.0,171773.0
P14_3,F14,7,800000,1200000,5435,True,971869.0,977304.0,177304.0
P7_3,F7,3,800000,1200000,2641,True,977400.0,980041.0,180041.0
P16_3,F16,1,800000,1200000,2291,True,980137.0,982428.0,182428.0
P29_5,F29,8,800000,1000000,1134,True,982524.0,983658.0,183658.0
P9_5,F9,8,800000,1000000,853,True,983754.0,984607.0,184607.0
P3_5,F3,8,800000,1000000,680,True,984703.0,985383.0,185383.0
P24_10,F24,8,900000,1000000,3339,True,985479.0,988818.0,88818.0
P31_21,F31,4,1000000,1050000,6816,True,1000000.0,1006816.0,6816.0
P30_11,F30,2,1000000,1100000,8903,True,1006912.0,1015815.0,15815.0
P18_11,F18,4,1000000,1100000,7388,True,1015911.0,1023299.0,23299.0
P12_11,F12,4,1000000,1100000,4956,True,1023395.0,1028351.0,28351.0
P2_11,F2,6,1000000,1100000,4033,True,1028447.0,1032480.0,32480.0
P24_11,F24,4,1000000,1100000,3339,True,1032576.0,1035915.0,35915.0
P10_11,F10,2,1000000,1100000,901,True,1036011.0,1036912.0,36912.0
P4_6,F4,2,1000000,1200000,6881,True,1037008.0,1043889.0,43889.0
P29_6,F29,6,1000000,1200000,1134,True,1043985.0,1045119.0,45119.0
P22_6,F22,3,1000000,1200000,1052,True,1045215.0,1046267.0,46267.0
P9_6,F9,7,1000000,1200000,853,True,1046363.0,1047216.0,47216.0
P3_6,F3,1,1000000,1200000,680,True,1047312.0,1047992.0,47992.0
P31_22,F31,4,1050000,1100000,6816,True,1050000.0,1056816.0,6816.0
P13_22,F13,4,1050000,1100000,4818,True,1056912.0,1061730.0,11730.0
P6_22,F6,6,1050000,1100000,4491,True,1061826.0,1066317.0,16317.0
P25_3,F25,8,800000,1200000,10481,True,1066413.0,1076894.0,276894.0
P26_3,F26,8,800000,1200000,6489,True,1076990.0,1083479.0,283479.0
P11_6,F11,8,1000000,1200000,4197,True,1083575.0,1087772.0,87772.0
P13_23,F13,4,1100000,1150000,4818,True,1100000.0,1104818.0,4818.0
P6_23,F6,6,1100000,1150000,4491,True,1104914.0,1109405.0,9405.0
P8_12,F8,2,1100000,1200000,9647,True,1109501.0,1119148.0,19148.0
P30_12,F30,2,1100000,1200000,8903,True,1119244.0,1128147.0,28147.0
P18_12,F18,4,1100000,1200000,7388,True,1128243.0,1135631.0,35631.0
P12_12,F12,4,1100000,1200000,4956,True,1135727.0,1140683.0,40683.0
P2_12,F2,6,1100000,1200000,4033,True,1140779.0,1144812.0,44812.0
P24_12,F24,4,1100000,1200000,3339,True,1144908.0,1148247.0,48247.0
P31_24,F31,4,1150000,1200000,6816,True,1150000.0,1156816.0,6816.0
P23_3,F23,8,800000,1200000,6298,True,1156912.0,1163210.0,363210.0
P5_6,F5,8,1000000,1200000,10988,True,1163306.0,1174294.0,174294.0
P1_6,F1,8,1000000,1200000,9393,True,1174390.0,1183783.0,183783.0
P15_6,F15,8,1000000,1200000,7416,True,1183879.0,1191295.0,191295.0
P27_6,F27,8,1000000,1200000,5679,True,1191391.0,1197070.0,197070.0
P10_12,F10,8,1100000,1200000,901,True,1197166.0,1198067.0,98067.0
P2_1,F2,8,0,100000,4033,False,,,
P18_1,F18,8,0,100000,7388,False,,,
P22_1,F22,8,0,200000,1052,False,,,
P30_1,F30,8,0,100000,8903,False,,,
P24_1,F24,8,0,100000,3339,False,,,
P12_1,F12,8,0,100000,4956,False,,,
P31_2,F31,8,50000,100000,6816,False,,,
P13_3,F13,8,100000,150000,4818,False,,,
P6_3,F6,8,100000,150000,4491,False,,,
P8_2,F8,8,100000,200000,9647,False,,,
P31_5,F31,8,200000,250000,6816,False,,,
P10_3,F10,8,200000,300000,901,False,,,
P13_6,F13,8,250000,300000,4818,False,,,
P6_6,F6,8,250000,300000,4491,False,,,
P24_4,F24,8,300000,400000,3339,False,,,
P12_4,F12,8,300000,400000,4956,False,,,
P2_4,F2,8,300000,400000,4033,False,,,
P31_8,F31,8,350000,400000,6816,False,,,
P21_2,F21,8,400000,800000,4961,False,,,
P16_2,F16,8,400000,800000,2291,False,,,
P14_2,F14,8,400000,800000,5435,False,,,
P27_3,F27,8,400000,600000,5679,False,,,
P13_9,F13,8,400000,450000,4818,False,,,
P8_5,F8,8,400000,500000,9647,False,,,
P6_9,F6,8,400000,450000,4491,False,,,
P11_3,F11,8,400000,600000,4197,False,,,
P10_6,F10,8,500000,600000,901,False,,,
P31_11,F31,8,500000,550000,6816,False,,,
P6_12,F6,8,550000,600000,4491,False,,,
P13_12,F13,8,550000,600000,4818,False,,,
P30_7,F30,8,600000,700000,8903,False,,,
P24_7,F24,8,600000,700000,3339,False,,,
P2_7,F2,8,600000,700000,4033,False,,,
P18_7,F18,8,600000,700000,7388,False,,,
P12_7,F12,8,600000,700000,4956,False,,,
P31_14,F31,8,650000,700000,6816,False,,,
P6_15,F6,8,700000,750000,4491,False,,,
P13_15,F13,8,700000,750000,4818,False,,,
P8_8,F8,8,700000,800000,9647,False,,,
P31_17,F31,8,800000,850000,6816,False,,,
P10_9,F10,8,800000,900000,901,False,,,
P4_5,F4,8,800000,1000000,6881,False,,,
P13_18,F13,8,850000,900000,4818,False,,,
P6_18,F6,8,850000,900000,4491,False,,,
P30_10,F30,8,900000,1000000,8903,False,,,
P18_10,F18,8,900000,1000000,7388,False,,,
P2_10,F2,8,900000,1000000,4033,False,,,
P12_10,F12,8,900000,1000000,4956,False,,,
P31_20,F31,8,950000,1000000,6816,False,,,
P6_21,F6,8,1000000,1050000,4491,False,,,
P8_11,F8,8,1000000,1100000,9647,False,,,
P13_21,F13,8,1000000,1050000,4818,False,,,
P28_6,F28,8,1000000,1200000,3376,False,,,
P31_23,F31,8,1100000,1150000,6816,False,,,
P6_24,F6,8,1150000,1200000,4491,False,,,
P13_24,F13,8,1150000,1200000,4818,False,,,
