Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_3,F20,2,400000,600000,8489,True,443509.0,451998.0,51998.0
P10_2,F10,6,400000,800000,9946,True,452094.0,462040.0,62040.0
P29_10,F29,6,450000,500000,5817,True,462136.0,467953.0,17953.0
P6_10,F6,6,450000,500000,3064,True,468049.0,471113.0,21113.0
P9_10,F9,6,450000,500000,2761,True,471209.0,473970.0,23970.0
P15_2,F15,4,400000,800000,600,True,474066.0,474666.0,74666.0
P32_10,F32,4,450000,500000,748,True,474762.0,475510.0,25510.0
P22_3,F22,3,400000,600000,7832,True,475606.0,483438.0,83438.0
P19_3,F19,7,400000,600000,7610,True,483534.0,491144.0,91144.0
P31_3,F31,2,400000,600000,3766,True,491240.0,495006.0,95006.0
P2_3,F2,5,400000,600000,3425,True,495102.0,498527.0,98527.0
P7_3,F7,3,400000,600000,2081,True,498623.0,500704.0,100704.0
P24_11,F24,6,500000,550000,4403,True,500800.0,505203.0,5203.0
P6_11,F6,6,500000,550000,3064,True,505299.0,508363.0,8363.0
P16_6,F16,6,500000,600000,4116,True,508459.0,512575.0,12575.0
P23_2,F23,2,400000,800000,5495,True,512671.0,518166.0,118166.0
P17_6,F17,2,500000,600000,3712,True,518262.0,521974.0,21974.0
P12_6,F12,1,500000,600000,3412,True,522070.0,525482.0,25482.0
P30_2,F30,3,400000,800000,10079,True,525578.0,535657.0,135657.0
P25_2,F25,7,400000,800000,5301,True,535753.0,541054.0,141054.0
P29_12,F29,6,550000,600000,5817,True,550000.0,555817.0,5817.0
P24_12,F24,6,550000,600000,4403,True,555913.0,560316.0,10316.0
P9_12,F9,6,550000,600000,2761,True,560412.0,563173.0,13173.0
P32_12,F32,4,550000,600000,748,True,563269.0,564017.0,14017.0
P28_3,F28,8,400000,600000,11951,True,564113.0,576064.0,176064.0
P27_3,F27,8,400000,600000,9660,True,576160.0,585820.0,185820.0
P11_3,F11,8,400000,600000,1196,True,585916.0,587112.0,187112.0
P29_13,F29,6,600000,650000,5817,True,600000.0,605817.0,5817.0
P6_13,F6,6,600000,650000,3064,True,605913.0,608977.0,8977.0
P9_13,F9,6,600000,650000,2761,True,609073.0,611834.0,11834.0
P32_13,F32,4,600000,650000,748,True,611930.0,612678.0,12678.0
P13_7,F13,6,600000,700000,6311,True,612774.0,619085.0,19085.0
P16_7,F16,6,600000,700000,4116,True,619181.0,623297.0,23297.0
P17_7,F17,2,600000,700000,3712,True,623393.0,627105.0,27105.0
P28_4,F28,3,600000,800000,11951,True,627201.0,639152.0,39152.0
P4_4,F4,2,600000,800000,10324,True,639248.0,649572.0,49572.0
P27_4,F27,7,600000,800000,9660,True,649668.0,659328.0,59328.0
P24_14,F24,6,650000,700000,4403,True,659424.0,663827.0,13827.0
P6_14,F6,6,650000,700000,3064,True,663923.0,666987.0,16987.0
P26_4,F26,3,600000,800000,9393,True,667083.0,676476.0,76476.0
P5_4,F5,7,600000,800000,8604,True,676572.0,685176.0,85176.0
P1_4,F1,7,600000,800000,4525,True,685272.0,689797.0,89797.0
P31_4,F31,2,600000,800000,3766,True,689893.0,693659.0,93659.0
P7_4,F7,3,600000,800000,2081,True,693755.0,695836.0,95836.0
P11_4,F11,5,600000,800000,1196,True,695932.0,697128.0,97128.0
P29_15,F29,6,700000,750000,5817,True,700000.0,705817.0,5817.0
P24_15,F24,6,700000,750000,4403,True,705913.0,710316.0,10316.0
P9_15,F9,6,700000,750000,2761,True,710412.0,713173.0,13173.0
P32_15,F32,4,700000,750000,748,True,713269.0,714017.0,14017.0
P13_8,F13,6,700000,800000,6311,True,714113.0,720424.0,20424.0
P12_8,F12,1,700000,800000,3412,True,720520.0,723932.0,23932.0
P3_2,F3,8,400000,800000,3915,True,724028.0,727943.0,327943.0
P8_2,F8,8,400000,800000,2634,True,728039.0,730673.0,330673.0
P21_2,F21,8,400000,800000,1614,True,730769.0,732383.0,332383.0
P14_2,F14,8,400000,800000,1291,True,732479.0,733770.0,333770.0
P2_4,F2,8,600000,800000,3425,True,733866.0,737291.0,137291.0
P29_16,F29,6,750000,800000,5817,True,750000.0,755817.0,5817.0
P6_16,F6,6,750000,800000,3064,True,755913.0,758977.0,8977.0
P9_16,F9,6,750000,800000,2761,True,759073.0,761834.0,11834.0
P32_16,F32,4,750000,800000,748,True,761930.0,762678.0,12678.0
P18_4,F18,8,600000,800000,8965,True,762774.0,771739.0,171739.0
P20_4,F20,8,600000,800000,8489,True,771835.0,780324.0,180324.0
P16_8,F16,8,700000,800000,4116,True,780420.0,784536.0,84536.0
P24_17,F24,6,800000,850000,4403,True,800000.0,804403.0,4403.0
P6_17,F6,6,800000,850000,3064,True,804499.0,807563.0,7563.0
P16_9,F16,6,800000,900000,4116,True,807659.0,811775.0,11775.0
P17_9,F17,2,800000,900000,3712,True,811871.0,815583.0,15583.0
P12_9,F12,1,800000,900000,3412,True,815679.0,819091.0,19091.0
P28_5,F28,3,800000,1000000,11951,True,819187.0,831138.0,31138.0
P27_5,F27,7,800000,1000000,9660,True,831234.0,840894.0,40894.0
P26_5,F26,3,800000,1000000,9393,True,840990.0,850383.0,50383.0
P18_5,F18,6,800000,1000000,8965,True,850479.0,859444.0,59444.0
P3_3,F3,6,800000,1200000,3915,True,859540.0,863455.0,63455.0
P29_18,F29,6,850000,900000,5817,True,863551.0,869368.0,19368.0
P24_18,F24,6,850000,900000,4403,True,869464.0,873867.0,23867.0
P9_18,F9,6,850000,900000,2761,True,873963.0,876724.0,26724.0
P8_3,F8,4,800000,1200000,2634,True,876820.0,879454.0,79454.0
P32_18,F32,4,850000,900000,748,True,879550.0,880298.0,30298.0
P5_5,F5,7,800000,1000000,8604,True,880394.0,888998.0,88998.0
P20_5,F20,2,800000,1000000,8489,True,889094.0,897583.0,97583.0
P22_5,F22,3,800000,1000000,7832,True,897679.0,905511.0,105511.0
P29_19,F29,6,900000,950000,5817,True,905607.0,911424.0,11424.0
P6_19,F6,6,900000,950000,3064,True,911520.0,914584.0,14584.0
P9_19,F9,6,900000,950000,2761,True,914680.0,917441.0,17441.0
P32_19,F32,4,900000,950000,748,True,917537.0,918285.0,18285.0
P19_5,F19,7,800000,1000000,7610,True,918381.0,925991.0,125991.0
P13_10,F13,6,900000,1000000,6311,True,926087.0,932398.0,32398.0
P1_5,F1,7,800000,1000000,4525,True,932494.0,937019.0,137019.0
P16_10,F16,6,900000,1000000,4116,True,937115.0,941231.0,41231.0
P17_10,F17,2,900000,1000000,3712,True,941327.0,945039.0,45039.0
P2_5,F2,5,800000,1000000,3425,True,945135.0,948560.0,148560.0
P11_5,F11,5,800000,1000000,1196,True,948656.0,949852.0,149852.0
P30_3,F30,3,800000,1200000,10079,True,949948.0,960027.0,160027.0
P24_20,F24,6,950000,1000000,4403,True,960123.0,964526.0,14526.0
P6_20,F6,6,950000,1000000,3064,True,964622.0,967686.0,17686.0
P21_3,F21,1,800000,1200000,1614,True,967782.0,969396.0,169396.0
P14_3,F14,5,800000,1200000,1291,True,969492.0,970783.0,170783.0
P4_5,F4,8,800000,1000000,10324,True,970879.0,981203.0,181203.0
P31_5,F31,8,800000,1000000,3766,True,981299.0,985065.0,185065.0
P7_5,F7,8,800000,1000000,2081,True,985161.0,987242.0,187242.0
P15_3,F15,8,800000,1200000,600,True,987338.0,987938.0,187938.0
P29_21,F29,6,1000000,1050000,5817,True,1000000.0,1005817.0,5817.0
P24_21,F24,6,1000000,1050000,4403,True,1005913.0,1010316.0,10316.0
P9_21,F9,6,1000000,1050000,2761,True,1010412.0,1013173.0,13173.0
P32_21,F32,4,1000000,1050000,748,True,1013269.0,1014017.0,14017.0
P13_11,F13,6,1000000,1100000,6311,True,1014113.0,1020424.0,20424.0
P12_11,F12,1,1000000,1100000,3412,True,1020520.0,1023932.0,23932.0
P4_6,F4,2,1000000,1200000,10324,True,1024028.0,1034352.0,34352.0
P18_6,F18,6,1000000,1200000,8965,True,1034448.0,1043413.0,43413.0
P20_6,F20,2,1000000,1200000,8489,True,1043509.0,1051998.0,51998.0
P29_22,F29,6,1050000,1100000,5817,True,1052094.0,1057911.0,7911.0
P6_22,F6,6,1050000,1100000,3064,True,1058007.0,1061071.0,11071.0
P9_22,F9,6,1050000,1100000,2761,True,1061167.0,1063928.0,13928.0
P32_22,F32,4,1050000,1100000,748,True,1064024.0,1064772.0,14772.0
P22_6,F22,3,1000000,1200000,7832,True,1064868.0,1072700.0,72700.0
P19_6,F19,7,1000000,1200000,7610,True,1072796.0,1080406.0,80406.0
P31_6,F31,2,1000000,1200000,3766,True,1080502.0,1084268.0,84268.0
P2_6,F2,5,1000000,1200000,3425,True,1084364.0,1087789.0,87789.0
P7_6,F7,3,1000000,1200000,2081,True,1087885.0,1089966.0,89966.0
P24_23,F24,6,1100000,1150000,4403,True,1100000.0,1104403.0,4403.0
P6_23,F6,6,1100000,1150000,3064,True,1104499.0,1107563.0,7563.0
P16_12,F16,6,1100000,1200000,4116,True,1107659.0,1111775.0,11775.0
P17_12,F17,2,1100000,1200000,3712,True,1111871.0,1115583.0,15583.0
P12_12,F12,1,1100000,1200000,3412,True,1115679.0,1119091.0,19091.0
P10_3,F10,8,800000,1200000,9946,True,1119187.0,1129133.0,329133.0
P23_3,F23,8,800000,1200000,5495,True,1129229.0,1134724.0,334724.0
P11_6,F11,8,1000000,1200000,1196,True,1134820.0,1136016.0,136016.0
P32_23,F32,8,1100000,1150000,748,True,1136112.0,1136860.0,36860.0
P29_24,F29,6,1150000,1200000,5817,True,1150000.0,1155817.0,5817.0
P24_24,F24,6,1150000,1200000,4403,True,1155913.0,1160316.0,10316.0
P9_24,F9,6,1150000,1200000,2761,True,1160412.0,1163173.0,13173.0
P32_24,F32,4,1150000,1200000,748,True,1163269.0,1164017.0,14017.0
P25_3,F25,8,800000,1200000,5301,True,1164113.0,1169414.0,369414.0
P28_6,F28,8,1000000,1200000,11951,True,1169510.0,1181461.0,181461.0
P27_6,F27,8,1000000,1200000,9660,True,1181557.0,1191217.0,191217.0
P1_6,F1,8,1000000,1200000,4525,True,1191313.0,1195838.0,195838.0
P6_24,F6,8,1150000,1200000,3064,True,1195934.0,1198998.0,48998.0
P24_1,F24,8,0,50000,4403,False,,,
P22_1,F22,8,0,200000,7832,False,,,
P19_1,F19,8,0,200000,7610,False,,,
P12_1,F12,8,0,100000,3412,False,,,
P29_2,F29,8,50000,100000,5817,False,,,
P9_2,F9,8,50000,100000,2761,False,,,
P32_2,F32,8,50000,100000,748,False,,,
P6_3,F6,8,100000,150000,3064,False,,,
P17_2,F17,8,100000,200000,3712,False,,,
P16_2,F16,8,100000,200000,4116,False,,,
P24_4,F24,8,150000,200000,4403,False,,,
P9_5,F9,8,200000,250000,2761,False,,,
P29_5,F29,8,200000,250000,5817,False,,,
P13_3,F13,8,200000,300000,6311,False,,,
P32_5,F32,8,200000,250000,748,False,,,
P6_6,F6,8,250000,300000,3064,False,,,
P24_7,F24,8,300000,350000,4403,False,,,
P32_8,F32,8,350000,400000,748,False,,,
P29_8,F29,8,350000,400000,5817,False,,,
P9_8,F9,8,350000,400000,2761,False,,,
P26_3,F26,8,400000,600000,9393,False,,,
P16_5,F16,8,400000,500000,4116,False,,,
P17_5,F17,8,400000,500000,3712,False,,,
P1_3,F1,8,400000,600000,4525,False,,,
P6_9,F6,8,400000,450000,3064,False,,,
P5_3,F5,8,400000,600000,8604,False,,,
P24_10,F24,8,450000,500000,4403,False,,,
P29_11,F29,8,500000,550000,5817,False,,,
P9_11,F9,8,500000,550000,2761,False,,,
P32_11,F32,8,500000,550000,748,False,,,
P13_6,F13,8,500000,600000,6311,False,,,
P6_12,F6,8,550000,600000,3064,False,,,
P24_13,F24,8,600000,650000,4403,False,,,
P19_4,F19,8,600000,800000,7610,False,,,
P22_4,F22,8,600000,800000,7832,False,,,
P12_7,F12,8,600000,700000,3412,False,,,
P29_14,F29,8,650000,700000,5817,False,,,
P9_14,F9,8,650000,700000,2761,False,,,
P32_14,F32,8,650000,700000,748,False,,,
P17_8,F17,8,700000,800000,3712,False,,,
P6_15,F6,8,700000,750000,3064,False,,,
P24_16,F24,8,750000,800000,4403,False,,,
P32_17,F32,8,800000,850000,748,False,,,
P9_17,F9,8,800000,850000,2761,False,,,
P13_9,F13,8,800000,900000,6311,False,,,
P29_17,F29,8,800000,850000,5817,False,,,
P6_18,F6,8,850000,900000,3064,False,,,
P24_19,F24,8,900000,950000,4403,False,,,
P12_10,F12,8,900000,1000000,3412,False,,,
P29_20,F29,8,950000,1000000,5817,False,,,
P9_20,F9,8,950000,1000000,2761,False,,,
P32_20,F32,8,950000,1000000,748,False,,,
P26_6,F26,8,1000000,1200000,9393,False,,,
P6_21,F6,8,1000000,1050000,3064,False,,,
P16_11,F16,8,1000000,1100000,4116,False,,,
P5_6,F5,8,1000000,1200000,8604,False,,,
P17_11,F17,8,1000000,1100000,3712,False,,,
P24_22,F24,8,1050000,1100000,4403,False,,,
P9_23,F9,8,1100000,1150000,2761,False,,,
P13_12,F13,8,1100000,1200000,6311,False,,,
P29_23,F29,8,1100000,1150000,5817,False,,,
