Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F30,P30_2,M,400000,800000,2734,404378.0,407112.0,392888.0
7,F30,P30_3,M,800000,1200000,2734,814753.0,817487.0,382513.0
7,F31,P31_1,O,0,400000,4378,,,
7,F31,P31_2,M,400000,800000,4378,400000.0,404378.0,395622.0
7,F31,P31_3,M,800000,1200000,4378,810375.0,814753.0,385247.0
7,F32,P32_1,M,0,400000,1515,10375.0,11890.0,388110.0
7,F32,P32_2,M,400000,800000,1515,407112.0,408627.0,391373.0
7,F32,P32_3,O,800000,1200000,1515,,,
7,F4,P4_1,M,0,200000,4057,0.0,4057.0,195943.0
7,F4,P4_2,M,200000,400000,4057,200000.0,204057.0,195943.0
7,F4,P4_3,O,400000,600000,4057,,,
7,F4,P4_4,M,600000,800000,4057,600000.0,604057.0,195943.0
7,F4,P4_5,M,800000,1000000,4057,800000.0,804057.0,195943.0
7,F4,P4_6,O,1000000,1200000,4057,,,
