Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F19,P19_4,M,600000,800000,7041,600000.0,607041.0,192959.0
7,F19,P19_5,M,800000,1000000,7041,800000.0,807041.0,192959.0
7,F19,P19_6,O,1000000,1200000,7041,,,
7,F2,P2_1,M,0,400000,926,18707.0,19633.0,380367.0
7,F2,P2_2,M,400000,800000,926,414429.0,415355.0,384645.0
7,F2,P2_3,O,800000,1200000,926,,,
7,F27,P27_1,O,0,400000,6863,,,
7,F27,P27_2,M,400000,800000,6863,400000.0,406863.0,393137.0
7,F27,P27_3,M,800000,1200000,6863,815185.0,822048.0,377952.0
7,F30,P30_1,M,0,400000,2121,15185.0,17306.0,382694.0
7,F30,P30_2,M,400000,800000,2121,410907.0,413028.0,386972.0
7,F30,P30_3,O,800000,1200000,2121,,,
7,F34,P34_1,M,0,400000,1401,17306.0,18707.0,381293.0
7,F34,P34_2,M,400000,800000,1401,413028.0,414429.0,385571.0
7,F34,P34_3,O,800000,1200000,1401,,,
7,F43,P43_1,M,0,400000,8144,7041.0,15185.0,384815.0
7,F43,P43_2,O,400000,800000,8144,,,
7,F43,P43_3,M,800000,1200000,8144,807041.0,815185.0,384815.0
