Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F10,P10_12,O,1100000,1200000,6533,,,
6,F13,P13_1,M,0,400000,3473,0.0,3473.0,396527.0
6,F13,P13_2,M,400000,800000,3473,400000.0,403473.0,396527.0
6,F13,P13_3,O,800000,1200000,3473,,,
7,F1,P1_1,M,0,200000,3663,0.0,3663.0,196337.0
7,F1,P1_2,O,200000,400000,3663,,,
7,F1,P1_3,M,400000,600000,3663,400000.0,403663.0,196337.0
7,F1,P1_4,M,600000,800000,3663,600000.0,603663.0,196337.0
7,F1,P1_5,O,800000,1000000,3663,,,
7,F1,P1_6,M,1000000,1200000,3663,1000000.0,1003663.0,196337.0
7,F6,P6_1,M,0,200000,3108,3663.0,6771.0,193229.0
7,F6,P6_2,M,200000,400000,3108,200000.0,203108.0,196892.0
7,F6,P6_3,O,400000,600000,3108,,,
7,F6,P6_4,M,600000,800000,3108,603663.0,606771.0,193229.0
7,F6,P6_5,M,800000,1000000,3108,800000.0,803108.0,196892.0
7,F6,P6_6,O,1000000,1200000,3108,,,
