Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F6,P6_3,M,200000,300000,6559,200000.0,206559.0,93441.0
7,F6,P6_4,O,300000,400000,6559,,,
7,F6,P6_5,M,400000,500000,6559,400000.0,406559.0,93441.0
7,F6,P6_6,M,500000,600000,6559,500000.0,506559.0,93441.0
7,F6,P6_7,O,600000,700000,6559,,,
7,F6,P6_8,M,700000,800000,6559,700000.0,706559.0,93441.0
7,F6,P6_9,M,800000,900000,6559,800000.0,806559.0,93441.0
7,F6,P6_10,O,900000,1000000,6559,,,
7,F6,P6_11,M,1000000,1100000,6559,1000000.0,1006559.0,93441.0
7,F6,P6_12,M,1100000,1200000,6559,1100000.0,1106559.0,93441.0
