Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F32,P32_3,O,400000,600000,7727,,,
6,F32,P32_4,M,600000,800000,7727,600000.0,607727.0,192273.0
6,F35,P35_1,O,0,400000,10714,,,
6,F35,P35_2,M,400000,800000,10714,402364.0,413078.0,386922.0
6,F36,P36_1,O,0,100000,1192,,,
6,F36,P36_2,M,100000,200000,1192,100000.0,101192.0,98808.0
6,F36,P36_3,O,200000,300000,1192,,,
6,F36,P36_4,M,300000,400000,1192,300000.0,301192.0,98808.0
6,F36,P36_5,O,400000,500000,1192,,,
6,F36,P36_6,M,500000,600000,1192,500000.0,501192.0,98808.0
6,F36,P36_7,O,600000,700000,1192,,,
6,F36,P36_8,M,700000,800000,1192,700000.0,701192.0,98808.0
6,F41,P41_1,O,0,400000,10165,,,
6,F41,P41_2,M,400000,800000,10165,413078.0,423243.0,376757.0
6,F45,P45_1,M,0,200000,1531,0.0,1531.0,198469.0
6,F45,P45_2,O,200000,400000,1531,,,
6,F45,P45_3,M,400000,600000,1531,400000.0,401531.0,198469.0
6,F45,P45_4,O,600000,800000,1531,,,
6,F9,P9_1,O,0,200000,5723,,,
6,F9,P9_2,M,200000,400000,5723,207727.0,213450.0,186550.0
6,F9,P9_3,O,400000,600000,5723,,,
6,F9,P9_4,M,600000,800000,5723,607727.0,613450.0,186550.0
7,F16,P16_1,O,0,200000,6017,,,
7,F16,P16_2,M,200000,400000,6017,200000.0,206017.0,193983.0
7,F16,P16_3,O,400000,600000,6017,,,
7,F16,P16_4,M,600000,800000,6017,600000.0,606017.0,193983.0
7,F19,P19_1,O,0,400000,11423,,,
7,F19,P19_2,M,400000,800000,11423,400000.0,411423.0,388577.0
7,F2,P2_1,M,0,400000,1459,7574.0,9033.0,390967.0
7,F2,P2_2,O,400000,800000,1459,,,
7,F23,P23_1,M,0,400000,4525,0.0,4525.0,395475.0
7,F23,P23_2,O,400000,800000,4525,,,
7,F28,P28_1,O,0,400000,6407,,,
7,F28,P28_2,M,400000,800000,6407,421752.0,428159.0,371841.0
7,F3,P3_1,M,0,400000,3049,4525.0,7574.0,392426.0
7,F3,P3_2,O,400000,800000,3049,,,
7,F30,P30_1,O,0,200000,4457,,,
7,F30,P30_2,M,200000,400000,4457,206017.0,210474.0,189526.0
7,F30,P30_3,O,400000,600000,4457,,,
7,F30,P30_4,M,600000,800000,4457,606017.0,610474.0,189526.0
7,F47,P47_1,M,0,400000,690,9033.0,9723.0,390277.0
7,F47,P47_2,O,400000,800000,690,,,
7,F48,P48_1,M,0,400000,600,9723.0,10323.0,389677.0
7,F48,P48_2,O,400000,800000,600,,,
7,F6,P6_1,O,0,400000,10329,,,
7,F6,P6_2,M,400000,800000,10329,411423.0,421752.0,378248.0
