Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F2,P2_2,O,400000,800000,757,,,
6,F22,P22_1,M,0,200000,772,1559.0,2331.0,197669.0
6,F22,P22_2,O,200000,400000,772,,,
6,F22,P22_3,M,400000,600000,772,401559.0,402331.0,197669.0
6,F22,P22_4,O,600000,800000,772,,,
6,F37,P37_1,M,0,400000,6441,9382.0,15823.0,384177.0
6,F37,P37_2,O,400000,800000,6441,,,
6,F39,P39_1,M,0,200000,1559,0.0,1559.0,198441.0
6,F39,P39_2,O,200000,400000,1559,,,
6,F39,P39_3,M,400000,600000,1559,400000.0,401559.0,198441.0
6,F39,P39_4,O,600000,800000,1559,,,
6,F42,P42_1,O,0,200000,9655,,,
6,F42,P42_2,M,200000,400000,9655,200000.0,209655.0,190345.0
6,F42,P42_3,O,400000,600000,9655,,,
6,F42,P42_4,M,600000,800000,9655,600000.0,609655.0,190345.0
6,F5,P5_1,M,0,400000,600,16580.0,17180.0,382820.0
6,F5,P5_2,O,400000,800000,600,,,
6,F8,P8_1,O,0,400000,9476,,,
6,F8,P8_2,M,400000,800000,9476,412978.0,422454.0,377546.0
6,F9,P9_1,M,0,400000,7051,2331.0,9382.0,390618.0
6,F9,P9_2,O,400000,800000,7051,,,
7,F10,P10_1,M,0,400000,5211,6715.0,11926.0,388074.0
7,F10,P10_2,O,400000,800000,5211,,,
7,F14,P14_1,O,0,400000,600,,,
7,F14,P14_2,M,400000,800000,600,406620.0,407220.0,392780.0
7,F20,P20_1,M,0,400000,6715,0.0,6715.0,393285.0
7,F20,P20_2,O,400000,800000,6715,,,
7,F26,P26_1,O,0,400000,3791,,,
7,F26,P26_2,M,400000,800000,3791,400000.0,403791.0,396209.0
7,F44,P44_1,O,0,400000,837,,,
7,F44,P44_2,M,400000,800000,837,405783.0,406620.0,393380.0
7,F6,P6_1,O,0,400000,1992,,,
7,F6,P6_2,M,400000,800000,1992,403791.0,405783.0,394217.0
