Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F9,P9_2,O,400000,800000,3281,,,
7,F13,P13_1,O,0,400000,4135,,,
7,F13,P13_2,M,400000,800000,4135,409135.0,413270.0,386730.0
7,F15,P15_1,O,0,400000,2165,,,
7,F15,P15_2,M,400000,800000,2165,413270.0,415435.0,384565.0
7,F16,P16_1,O,0,400000,2053,,,
7,F16,P16_2,M,400000,800000,2053,415435.0,417488.0,382512.0
7,F23,P23_1,O,0,200000,8185,,,
7,F23,P23_2,M,200000,400000,8185,210167.0,218352.0,181648.0
7,F23,P23_3,O,400000,600000,8185,,,
7,F23,P23_4,M,600000,800000,8185,610167.0,618352.0,181648.0
7,F27,P27_1,O,0,100000,3171,,,
7,F27,P27_2,M,100000,200000,3171,100000.0,103171.0,96829.0
7,F27,P27_3,O,200000,300000,3171,,,
7,F27,P27_4,M,300000,400000,3171,300000.0,303171.0,96829.0
7,F27,P27_5,O,400000,500000,3171,,,
7,F27,P27_6,M,500000,600000,3171,500000.0,503171.0,96829.0
7,F27,P27_7,O,600000,700000,3171,,,
7,F27,P27_8,M,700000,800000,3171,700000.0,703171.0,96829.0
7,F29,P29_1,O,0,400000,4214,,,
7,F29,P29_2,M,400000,800000,4214,404921.0,409135.0,390865.0
7,F33,P33_1,M,0,400000,7514,11998.0,19512.0,380488.0
7,F33,P33_2,O,400000,800000,7514,,,
7,F35,P35_1,O,0,400000,4921,,,
7,F35,P35_2,M,400000,800000,4921,400000.0,404921.0,395079.0
7,F4,P4_1,M,0,400000,7251,19512.0,26763.0,373237.0
7,F4,P4_2,O,400000,800000,7251,,,
7,F40,P40_1,O,0,200000,10167,,,
7,F40,P40_2,M,200000,400000,10167,200000.0,210167.0,189833.0
7,F40,P40_3,O,400000,600000,10167,,,
7,F40,P40_4,M,600000,800000,10167,600000.0,610167.0,189833.0
7,F42,P42_1,M,0,400000,11998,0.0,11998.0,388002.0
7,F42,P42_2,O,400000,800000,11998,,,
