Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F26,P26_1,M,0,400000,1420,7722.0,9142.0,390858.0
6,F26,P26_2,O,400000,800000,1420,,,
6,F33,P33_1,O,0,400000,2197,,,
6,F33,P33_2,M,400000,800000,2197,417530.0,419727.0,380273.0
6,F37,P37_1,M,0,400000,600,9142.0,9742.0,390258.0
6,F37,P37_2,O,400000,800000,600,,,
6,F38,P38_1,M,0,400000,4497,0.0,4497.0,395503.0
6,F38,P38_2,O,400000,800000,4497,,,
6,F39,P39_1,O,0,400000,5943,,,
6,F39,P39_2,M,400000,800000,5943,411587.0,417530.0,382470.0
6,F46,P46_1,O,0,200000,6102,,,
6,F46,P46_2,M,200000,400000,6102,209917.0,216019.0,183981.0
6,F46,P46_3,O,400000,600000,6102,,,
6,F46,P46_4,M,600000,800000,6102,609917.0,616019.0,183981.0
6,F47,P47_1,O,0,100000,6562,,,
6,F47,P47_2,M,100000,200000,6562,100000.0,106562.0,93438.0
6,F47,P47_3,O,200000,300000,6562,,,
6,F47,P47_4,M,300000,400000,6562,300000.0,306562.0,93438.0
6,F47,P47_5,O,400000,500000,6562,,,
6,F47,P47_6,M,500000,600000,6562,500000.0,506562.0,93438.0
6,F47,P47_7,O,600000,700000,6562,,,
6,F47,P47_8,M,700000,800000,6562,700000.0,706562.0,93438.0
7,F24,P24_1,M,0,400000,1287,0.0,1287.0,398713.0
7,F24,P24_2,O,400000,800000,1287,,,
7,F35,P35_1,O,0,400000,600,,,
7,F35,P35_2,M,400000,800000,600,400000.0,400600.0,399400.0
