Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F4,P4_2,M,200000,400000,6377,200000.0,206377.0,193623.0
6,F4,P4_3,O,400000,600000,6377,,,
6,F4,P4_4,M,600000,800000,6377,600000.0,606377.0,193623.0
6,F47,P47_1,M,0,400000,1470,4211.0,5681.0,394319.0
6,F47,P47_2,O,400000,800000,1470,,,
6,F5,P5_1,O,0,400000,9462,,,
6,F5,P5_2,M,400000,800000,9462,400000.0,409462.0,390538.0
7,F13,P13_1,M,0,400000,5509,7631.0,13140.0,386860.0
7,F13,P13_2,O,400000,800000,5509,,,
7,F14,P14_1,O,0,400000,3897,,,
7,F14,P14_2,M,400000,800000,3897,400000.0,403897.0,396103.0
7,F27,P27_1,O,0,400000,1121,,,
7,F27,P27_2,M,400000,800000,1121,405936.0,407057.0,392943.0
7,F30,P30_1,O,0,400000,600,,,
7,F30,P30_2,M,400000,800000,600,407057.0,407657.0,392343.0
7,F33,P33_1,O,0,400000,2039,,,
7,F33,P33_2,M,400000,800000,2039,403897.0,405936.0,394064.0
7,F39,P39_1,M,0,400000,7631,0.0,7631.0,392369.0
7,F39,P39_2,O,400000,800000,7631,,,
