Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F1,P1_1,O,0,400000,4002,,,
6,F1,P1_2,M,400000,800000,4002,420202.0,424204.0,375796.0
6,F21,P21_1,O,0,200000,10449,,,
6,F21,P21_2,M,200000,400000,10449,200000.0,210449.0,189551.0
6,F21,P21_3,O,400000,600000,10449,,,
6,F21,P21_4,M,600000,800000,10449,600000.0,610449.0,189551.0
6,F24,P24_1,M,0,400000,600,15087.0,15687.0,384313.0
6,F24,P24_2,O,400000,800000,600,,,
6,F31,P31_1,O,0,400000,2063,,,
6,F31,P31_2,M,400000,800000,2063,424204.0,426267.0,373733.0
6,F32,P32_1,O,0,100000,9472,,,
6,F32,P32_2,M,100000,200000,9472,100000.0,109472.0,90528.0
6,F32,P32_3,O,200000,300000,9472,,,
6,F32,P32_4,M,300000,400000,9472,300000.0,309472.0,90528.0
6,F32,P32_5,O,400000,500000,9472,,,
6,F32,P32_6,M,500000,600000,9472,500000.0,509472.0,90528.0
6,F32,P32_7,O,600000,700000,9472,,,
6,F32,P32_8,M,700000,800000,9472,700000.0,709472.0,90528.0
6,F38,P38_1,M,0,200000,2819,0.0,2819.0,197181.0
6,F38,P38_2,O,200000,400000,2819,,,
6,F38,P38_3,M,400000,600000,2819,400000.0,402819.0,197181.0
6,F38,P38_4,O,600000,800000,2819,,,
6,F39,P39_1,M,0,400000,6675,3453.0,10128.0,389872.0
6,F39,P39_2,O,400000,800000,6675,,,
6,F41,P41_1,O,0,200000,6109,,,
6,F41,P41_2,M,200000,400000,6109,210449.0,216558.0,183442.0
6,F41,P41_3,O,400000,600000,6109,,,
6,F41,P41_4,M,600000,800000,6109,610449.0,616558.0,183442.0
6,F44,P44_1,O,0,400000,7267,,,
6,F44,P44_2,M,400000,800000,7267,412935.0,420202.0,379798.0
6,F47,P47_1,M,0,400000,4959,10128.0,15087.0,384913.0
6,F47,P47_2,O,400000,800000,4959,,,
6,F5,P5_1,O,0,400000,9482,,,
6,F5,P5_2,M,400000,800000,9482,403453.0,412935.0,387065.0
6,F8,P8_1,M,0,200000,634,2819.0,3453.0,196547.0
6,F8,P8_2,O,200000,400000,634,,,
6,F8,P8_3,M,400000,600000,634,402819.0,403453.0,196547.0
6,F8,P8_4,O,600000,800000,634,,,
7,F10,P10_1,M,0,400000,600,7343.0,7943.0,392057.0
7,F10,P10_2,O,400000,800000,600,,,
7,F11,P11_1,O,0,400000,6057,,,
7,F11,P11_2,M,400000,800000,6057,400000.0,406057.0,393943.0
7,F15,P15_1,O,0,400000,5083,,,
7,F15,P15_2,M,400000,800000,5083,411384.0,416467.0,383533.0
7,F20,P20_1,O,0,400000,5327,,,
7,F20,P20_2,M,400000,800000,5327,406057.0,411384.0,388616.0
7,F28,P28_1,M,0,400000,1227,6116.0,7343.0,392657.0
7,F28,P28_2,O,400000,800000,1227,,,
7,F30,P30_1,M,0,400000,4035,0.0,4035.0,395965.0
7,F30,P30_2,O,400000,800000,4035,,,
7,F35,P35_1,M,0,400000,2081,4035.0,6116.0,393884.0
7,F35,P35_2,O,400000,800000,2081,,,
