Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F45,P45_2,M,200000,400000,2846,200000.0,202846.0,197154.0
6,F45,P45_3,O,400000,600000,2846,,,
6,F45,P45_4,M,600000,800000,2846,600000.0,602846.0,197154.0
7,F13,P13_1,M,0,400000,2895,0.0,2895.0,397105.0
7,F13,P13_2,O,400000,800000,2895,,,
7,F18,P18_1,O,0,400000,5110,,,
7,F18,P18_2,M,400000,800000,5110,406191.0,411301.0,388699.0
7,F19,P19_1,M,0,400000,801,4062.0,4863.0,395137.0
7,F19,P19_2,O,400000,800000,801,,,
7,F28,P28_1,M,0,400000,1167,2895.0,4062.0,395938.0
7,F28,P28_2,O,400000,800000,1167,,,
7,F35,P35_1,O,0,200000,2395,,,
7,F35,P35_2,M,200000,400000,2395,200000.0,202395.0,197605.0
7,F35,P35_3,O,400000,600000,2395,,,
7,F35,P35_4,M,600000,800000,2395,600000.0,602395.0,197605.0
7,F38,P38_1,O,0,400000,3607,,,
7,F38,P38_2,M,400000,800000,3607,411301.0,414908.0,385092.0
7,F4,P4_1,O,0,400000,6191,,,
7,F4,P4_2,M,400000,800000,6191,400000.0,406191.0,393809.0
7,F46,P46_1,M,0,400000,600,4863.0,5463.0,394537.0
7,F46,P46_2,O,400000,800000,600,,,
7,F5,P5_1,O,0,200000,1192,,,
7,F5,P5_2,M,200000,400000,1192,202395.0,203587.0,196413.0
7,F5,P5_3,O,400000,600000,1192,,,
7,F5,P5_4,M,600000,800000,1192,602395.0,603587.0,196413.0
