Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F43,P43_2,M,200000,400000,7071,200000.0,207071.0,192929.0
7,F43,P43_3,O,400000,600000,7071,,,
7,F43,P43_4,M,600000,800000,7071,600000.0,607071.0,192929.0
7,F48,P48_1,M,0,200000,2961,0.0,2961.0,197039.0
7,F48,P48_2,O,200000,400000,2961,,,
7,F48,P48_3,M,400000,600000,2961,400000.0,402961.0,197039.0
7,F48,P48_4,O,600000,800000,2961,,,
7,F5,P5_1,M,0,400000,983,4490.0,5473.0,394527.0
7,F5,P5_2,O,400000,800000,983,,,
7,F8,P8_1,M,0,400000,600,5473.0,6073.0,393927.0
7,F8,P8_2,O,400000,800000,600,,,
