Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F33,P33_2,O,400000,800000,3123,,,
7,F42,P42_1,O,0,400000,11753,,,
7,F42,P42_2,M,400000,800000,11753,400000.0,411753.0,388247.0
7,F43,P43_1,M,0,400000,1817,6504.0,8321.0,391679.0
7,F43,P43_2,O,400000,800000,1817,,,
7,F44,P44_1,O,0,400000,4630,,,
7,F44,P44_2,M,400000,800000,4630,419589.0,424219.0,375781.0
7,F48,P48_1,O,0,200000,7548,,,
7,F48,P48_2,M,200000,400000,7548,208867.0,216415.0,183585.0
7,F48,P48_3,O,400000,600000,7548,,,
7,F48,P48_4,M,600000,800000,7548,608867.0,616415.0,183585.0
7,F6,P6_1,M,0,400000,3381,0.0,3381.0,396619.0
7,F6,P6_2,O,400000,800000,3381,,,
