Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F6,P6_1,O,0,100000,786,,,
5,F6,P6_2,M,100000,200000,786,100000.0,100786.0,99214.0
5,F6,P6_3,O,200000,300000,786,,,
5,F6,P6_4,M,300000,400000,786,300000.0,300786.0,99214.0
5,F6,P6_5,O,400000,500000,786,,,
5,F6,P6_6,M,500000,600000,786,500000.0,500786.0,99214.0
5,F6,P6_7,O,600000,700000,786,,,
5,F6,P6_8,M,700000,800000,786,700000.0,700786.0,99214.0
6,F1,P1_1,M,0,200000,2371,2888.0,5259.0,194741.0
6,F1,P1_2,O,200000,400000,2371,,,
6,F1,P1_3,M,400000,600000,2371,402888.0,405259.0,194741.0
6,F1,P1_4,O,600000,800000,2371,,,
6,F10,P10_1,O,0,200000,8726,,,
6,F10,P10_2,M,200000,400000,8726,200000.0,208726.0,191274.0
6,F10,P10_3,O,400000,600000,8726,,,
6,F10,P10_4,M,600000,800000,8726,600000.0,608726.0,191274.0
6,F20,P20_1,O,0,200000,5914,,,
6,F20,P20_2,M,200000,400000,5914,208726.0,214640.0,185360.0
6,F20,P20_3,O,400000,600000,5914,,,
6,F20,P20_4,M,600000,800000,5914,608726.0,614640.0,185360.0
6,F21,P21_1,O,0,400000,3495,,,
6,F21,P21_2,M,400000,800000,3495,405259.0,408754.0,391246.0
6,F31,P31_1,M,0,400000,600,6564.0,7164.0,392836.0
6,F31,P31_2,O,400000,800000,600,,,
6,F36,P36_1,O,0,400000,2368,,,
6,F36,P36_2,M,400000,800000,2368,408754.0,411122.0,388878.0
6,F39,P39_1,M,0,400000,1305,5259.0,6564.0,393436.0
6,F39,P39_2,O,400000,800000,1305,,,
6,F43,P43_1,M,0,200000,2888,0.0,2888.0,197112.0
6,F43,P43_2,O,200000,400000,2888,,,
6,F43,P43_3,M,400000,600000,2888,400000.0,402888.0,197112.0
6,F43,P43_4,O,600000,800000,2888,,,
7,F18,P18_1,O,0,100000,1193,,,
7,F18,P18_2,M,100000,200000,1193,100000.0,101193.0,98807.0
7,F18,P18_3,O,200000,300000,1193,,,
7,F18,P18_4,M,300000,400000,1193,300000.0,301193.0,98807.0
7,F18,P18_5,O,400000,500000,1193,,,
7,F18,P18_6,M,500000,600000,1193,500000.0,501193.0,98807.0
7,F18,P18_7,O,600000,700000,1193,,,
7,F18,P18_8,M,700000,800000,1193,700000.0,701193.0,98807.0
7,F19,P19_1,M,0,400000,600,1331.0,1931.0,398069.0
7,F19,P19_2,O,400000,800000,600,,,
7,F23,P23_1,O,0,400000,3627,,,
7,F23,P23_2,M,400000,800000,3627,400000.0,403627.0,396373.0
7,F24,P24_1,O,0,400000,2447,,,
7,F24,P24_2,M,400000,800000,2447,403627.0,406074.0,393926.0
7,F41,P41_1,O,0,200000,2938,,,
7,F41,P41_2,M,200000,400000,2938,200000.0,202938.0,197062.0
7,F41,P41_3,O,400000,600000,2938,,,
7,F41,P41_4,M,600000,800000,2938,600000.0,602938.0,197062.0
7,F7,P7_1,M,0,400000,1331,0.0,1331.0,398669.0
7,F7,P7_2,O,400000,800000,1331,,,
