Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F9,P9_4,M,600000,800000,8948,610492.0,619440.0,180560.0
7,F10,P10_1,M,0,400000,3913,0.0,3913.0,396087.0
7,F10,P10_2,O,400000,800000,3913,,,
7,F12,P12_1,O,0,100000,1061,,,
7,F12,P12_2,M,100000,200000,1061,100000.0,101061.0,98939.0
7,F12,P12_3,O,200000,300000,1061,,,
7,F12,P12_4,M,300000,400000,1061,300000.0,301061.0,98939.0
7,F12,P12_5,O,400000,500000,1061,,,
7,F12,P12_6,M,500000,600000,1061,500000.0,501061.0,98939.0
7,F12,P12_7,O,600000,700000,1061,,,
7,F12,P12_8,M,700000,800000,1061,700000.0,701061.0,98939.0
7,F21,P21_1,M,0,400000,3490,3913.0,7403.0,392597.0
7,F21,P21_2,O,400000,800000,3490,,,
7,F28,P28_1,M,0,400000,2996,7403.0,10399.0,389601.0
7,F28,P28_2,O,400000,800000,2996,,,
7,F35,P35_1,O,0,400000,1697,,,
7,F35,P35_2,M,400000,800000,1697,400000.0,401697.0,398303.0
7,F40,P40_1,O,0,400000,892,,,
7,F40,P40_2,M,400000,800000,892,401697.0,402589.0,397411.0
7,F43,P43_1,O,0,400000,600,,,
7,F43,P43_2,M,400000,800000,600,402589.0,403189.0,396811.0
7,F7,P7_1,O,0,200000,2329,,,
7,F7,P7_2,M,200000,400000,2329,200000.0,202329.0,197671.0
7,F7,P7_3,O,400000,600000,2329,,,
7,F7,P7_4,M,600000,800000,2329,600000.0,602329.0,197671.0
