Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F35,P35_1,O,0,400000,3391,,,
7,F35,P35_2,M,400000,800000,3391,407430.0,410821.0,389179.0
7,F40,P40_1,O,0,200000,7429,,,
7,F40,P40_2,M,200000,400000,7429,203509.0,210938.0,189062.0
7,F40,P40_3,O,400000,600000,7429,,,
7,F40,P40_4,M,600000,800000,7429,603509.0,610938.0,189062.0
7,F41,P41_1,O,0,100000,9473,,,
7,F41,P41_2,M,100000,200000,9473,100000.0,109473.0,90527.0
7,F41,P41_3,O,200000,300000,9473,,,
7,F41,P41_4,M,300000,400000,9473,300000.0,309473.0,90527.0
7,F41,P41_5,O,400000,500000,9473,,,
7,F41,P41_6,M,500000,600000,9473,500000.0,509473.0,90527.0
7,F41,P41_7,O,600000,700000,9473,,,
7,F41,P41_8,M,700000,800000,9473,700000.0,709473.0,90527.0
7,F42,P42_1,O,0,200000,6471,,,
7,F42,P42_2,M,200000,400000,6471,210938.0,217409.0,182591.0
7,F42,P42_3,O,400000,600000,6471,,,
7,F42,P42_4,M,600000,800000,6471,610938.0,617409.0,182591.0
