Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F26,P26_3,M,400000,600000,2081,400000.0,402081.0,197919.0
6,F26,P26_4,O,600000,800000,2081,,,
6,F34,P34_1,M,0,400000,11523,2081.0,13604.0,386396.0
6,F34,P34_2,O,400000,800000,11523,,,
7,F18,P18_1,O,0,200000,6749,,,
7,F18,P18_2,M,200000,400000,6749,207463.0,214212.0,185788.0
7,F18,P18_3,O,400000,600000,6749,,,
7,F18,P18_4,M,600000,800000,6749,607463.0,614212.0,185788.0
7,F19,P19_1,M,0,400000,3356,9105.0,12461.0,387539.0
7,F19,P19_2,O,400000,800000,3356,,,
7,F31,P31_1,M,0,200000,1003,2318.0,3321.0,196679.0
7,F31,P31_2,O,200000,400000,1003,,,
7,F31,P31_3,M,400000,600000,1003,402318.0,403321.0,196679.0
7,F31,P31_4,O,600000,800000,1003,,,
7,F33,P33_1,O,0,400000,9153,,,
7,F33,P33_2,M,400000,800000,9153,403321.0,412474.0,387526.0
7,F40,P40_1,M,0,200000,2318,0.0,2318.0,197682.0
7,F40,P40_2,O,200000,400000,2318,,,
7,F40,P40_3,M,400000,600000,2318,400000.0,402318.0,197682.0
7,F40,P40_4,O,600000,800000,2318,,,
7,F43,P43_1,O,0,200000,7463,,,
7,F43,P43_2,M,200000,400000,7463,200000.0,207463.0,192537.0
7,F43,P43_3,O,400000,600000,7463,,,
7,F43,P43_4,M,600000,800000,7463,600000.0,607463.0,192537.0
7,F7,P7_1,M,0,400000,5784,3321.0,9105.0,390895.0
7,F7,P7_2,O,400000,800000,5784,,,
