Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F35,P35_3,O,400000,600000,3540,,,
7,F35,P35_4,M,600000,800000,3540,600000.0,603540.0,196460.0
7,F4,P4_1,O,0,100000,3513,,,
7,F4,P4_2,M,100000,200000,3513,100000.0,103513.0,96487.0
7,F4,P4_3,O,200000,300000,3513,,,
7,F4,P4_4,M,300000,400000,3513,300000.0,303513.0,96487.0
7,F4,P4_5,O,400000,500000,3513,,,
7,F4,P4_6,M,500000,600000,3513,500000.0,503513.0,96487.0
7,F4,P4_7,O,600000,700000,3513,,,
7,F4,P4_8,M,700000,800000,3513,700000.0,703513.0,96487.0
7,F9,P9_1,O,0,100000,683,,,
7,F9,P9_2,M,100000,200000,683,103513.0,104196.0,95804.0
7,F9,P9_3,O,200000,300000,683,,,
7,F9,P9_4,M,300000,400000,683,303513.0,304196.0,95804.0
7,F9,P9_5,O,400000,500000,683,,,
7,F9,P9_6,M,500000,600000,683,503513.0,504196.0,95804.0
7,F9,P9_7,O,600000,700000,683,,,
7,F9,P9_8,M,700000,800000,683,703513.0,704196.0,95804.0
