Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F24,P24_1,O,0,100000,5170,,,
7,F24,P24_2,M,100000,200000,5170,100000.0,105170.0,94830.0
7,F24,P24_3,O,200000,300000,5170,,,
7,F24,P24_4,M,300000,400000,5170,300000.0,305170.0,94830.0
7,F24,P24_5,O,400000,500000,5170,,,
7,F24,P24_6,M,500000,600000,5170,500000.0,505170.0,94830.0
7,F24,P24_7,O,600000,700000,5170,,,
7,F24,P24_8,M,700000,800000,5170,700000.0,705170.0,94830.0
7,F29,P29_1,O,0,200000,7225,,,
7,F29,P29_2,M,200000,400000,7225,200000.0,207225.0,192775.0
7,F29,P29_3,O,400000,600000,7225,,,
7,F29,P29_4,M,600000,800000,7225,600000.0,607225.0,192775.0
7,F32,P32_1,M,0,400000,10375,0.0,10375.0,389625.0
7,F32,P32_2,O,400000,800000,10375,,,
7,F41,P41_1,O,0,400000,3475,,,
7,F41,P41_2,M,400000,800000,3475,400000.0,403475.0,396525.0
7,F43,P43_1,O,0,400000,1051,,,
7,F43,P43_2,M,400000,800000,1051,404653.0,405704.0,394296.0
7,F45,P45_1,O,0,400000,1178,,,
7,F45,P45_2,M,400000,800000,1178,403475.0,404653.0,395347.0
