Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_10,F13,8,900000,1000000,1879,True,936786.0,938665.0,38665.0
P6_20,F6,3,950000,1000000,6241,True,950000.0,956241.0,6241.0
P5_20,F5,7,950000,1000000,6073,True,956337.0,962410.0,12410.0
P11_20,F11,2,950000,1000000,3607,True,962506.0,966113.0,16113.0
P1_20,F1,2,950000,1000000,2660,True,966209.0,968869.0,18869.0
P6_21,F6,3,1000000,1050000,6241,True,1000000.0,1006241.0,6241.0
P11_21,F11,2,1000000,1050000,3607,True,1006337.0,1009944.0,9944.0
P10_11,F10,7,1000000,1100000,6518,True,1010040.0,1016558.0,16558.0
P13_11,F13,5,1000000,1100000,1879,True,1016654.0,1018533.0,18533.0
P15_6,F15,3,1000000,1200000,10785,True,1018629.0,1029414.0,29414.0
P3_6,F3,3,1000000,1200000,10235,True,1029510.0,1039745.0,39745.0
P2_6,F2,7,1000000,1200000,978,True,1039841.0,1040819.0,40819.0
P5_22,F5,7,1050000,1100000,6073,True,1050000.0,1056073.0,6073.0
P1_22,F1,2,1050000,1100000,2660,True,1056169.0,1058829.0,8829.0
P16_11,F16,8,1000000,1100000,9768,True,1058925.0,1068693.0,68693.0
P8_6,F8,8,1000000,1200000,9811,True,1068789.0,1078600.0,78600.0
P9_6,F9,8,1000000,1200000,8441,True,1078696.0,1087137.0,87137.0
P6_23,F6,3,1100000,1150000,6241,True,1100000.0,1106241.0,6241.0
P5_23,F5,7,1100000,1150000,6073,True,1106337.0,1112410.0,12410.0
P11_23,F11,2,1100000,1150000,3607,True,1112506.0,1116113.0,16113.0
P1_23,F1,2,1100000,1150000,2660,True,1116209.0,1118869.0,18869.0
P16_12,F16,3,1100000,1200000,9768,True,1118965.0,1128733.0,28733.0
P13_12,F13,5,1100000,1200000,1879,True,1128829.0,1130708.0,30708.0
P10_12,F10,8,1100000,1200000,6518,True,1130804.0,1137322.0,37322.0
P6_24,F6,3,1150000,1200000,6241,True,1150000.0,1156241.0,6241.0
P11_24,F11,2,1150000,1200000,3607,True,1156337.0,1159944.0,9944.0
P5_24,F5,8,1150000,1200000,6073,True,1160040.0,1166113.0,16113.0
P1_24,F1,8,1150000,1200000,2660,True,1166209.0,1168869.0,18869.0
P13_1,F13,8,0,100000,1879,False,,,
P11_1,F11,8,0,50000,3607,False,,,
P6_1,F6,8,0,50000,6241,False,,,
P1_3,F1,8,100000,150000,2660,False,,,
P5_6,F5,8,250000,300000,6073,False,,,
P1_6,F1,8,250000,300000,2660,False,,,
P5_9,F5,8,400000,450000,6073,False,,,
P1_9,F1,8,400000,450000,2660,False,,,
P6_10,F6,8,450000,500000,6241,False,,,
P11_10,F11,8,450000,500000,3607,False,,,
P11_13,F11,8,600000,650000,3607,False,,,
P6_13,F6,8,600000,650000,6241,False,,,
P10_9,F10,8,800000,900000,6518,False,,,
P5_18,F5,8,850000,900000,6073,False,,,
P1_18,F1,8,850000,900000,2660,False,,,
P11_19,F11,8,900000,950000,3607,False,,,
P6_19,F6,8,900000,950000,6241,False,,,
P5_21,F5,8,1000000,1050000,6073,False,,,
P1_21,F1,8,1000000,1050000,2660,False,,,
P11_22,F11,8,1050000,1100000,3607,False,,,
P6_22,F6,8,1050000,1100000,6241,False,,,
