Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_13,F3,2,600000,650000,8070,True,609534.0,617604.0,17604.0
P16_7,F16,1,600000,700000,6435,True,617700.0,624135.0,24135.0
P4_7,F4,5,600000,700000,2951,True,624231.0,627182.0,27182.0
P8_4,F8,3,600000,800000,11117,True,627278.0,638395.0,38395.0
P14_4,F14,7,600000,800000,7471,True,638491.0,645962.0,45962.0
P11_4,F11,3,600000,800000,6981,True,646058.0,653039.0,53039.0
P3_14,F3,2,650000,700000,8070,True,653135.0,661205.0,11205.0
P10_7,F10,8,600000,700000,5278,True,661301.0,666579.0,66579.0
P5_7,F5,8,600000,700000,5202,True,666675.0,671877.0,71877.0
P15_4,F15,8,600000,800000,9511,True,671973.0,681484.0,81484.0
P12_15,F12,5,700000,750000,9438,True,700000.0,709438.0,9438.0
P10_8,F10,5,700000,800000,5278,True,709534.0,714812.0,14812.0
P5_8,F5,1,700000,800000,5202,True,714908.0,720110.0,20110.0
P3_15,F3,8,700000,750000,8070,True,720206.0,728276.0,28276.0
P16_8,F16,8,700000,800000,6435,True,728372.0,734807.0,34807.0
P4_8,F4,8,700000,800000,2951,True,734903.0,737854.0,37854.0
P12_16,F12,5,750000,800000,9438,True,750000.0,759438.0,9438.0
P3_16,F3,2,750000,800000,8070,True,759534.0,767604.0,17604.0
P3_17,F3,2,800000,850000,8070,True,800000.0,808070.0,8070.0
P16_9,F16,1,800000,900000,6435,True,808166.0,814601.0,14601.0
P10_9,F10,5,800000,900000,5278,True,814697.0,819975.0,19975.0
P5_9,F5,1,800000,900000,5202,True,820071.0,825273.0,25273.0
P4_9,F4,5,800000,900000,2951,True,825369.0,828320.0,28320.0
P15_5,F15,4,800000,1000000,9511,True,828416.0,837927.0,37927.0
P14_5,F14,7,800000,1000000,7471,True,838023.0,845494.0,45494.0
P11_5,F11,3,800000,1000000,6981,True,845590.0,852571.0,52571.0
P13_3,F13,5,800000,1200000,823,True,852667.0,853490.0,53490.0
P12_18,F12,5,850000,900000,9438,True,853586.0,863024.0,13024.0
P1_3,F1,4,800000,1200000,1955,True,863120.0,865075.0,65075.0
P8_5,F8,8,800000,1000000,11117,True,865171.0,876288.0,76288.0
P2_3,F2,8,800000,1200000,11035,True,876384.0,887419.0,87419.0
P12_19,F12,5,900000,950000,9438,True,900000.0,909438.0,9438.0
P3_19,F3,2,900000,950000,8070,True,909534.0,917604.0,17604.0
P16_10,F16,1,900000,1000000,6435,True,917700.0,924135.0,24135.0
P4_10,F4,5,900000,1000000,2951,True,924231.0,927182.0,27182.0
P9_3,F9,8,800000,1200000,9823,True,927278.0,937101.0,137101.0
P6_3,F6,8,800000,1200000,1571,True,937197.0,938768.0,138768.0
P3_20,F3,2,950000,1000000,8070,True,950000.0,958070.0,8070.0
P7_3,F7,8,800000,1200000,5105,True,958166.0,963271.0,163271.0
P10_10,F10,8,900000,1000000,5278,True,963367.0,968645.0,68645.0
P5_10,F5,8,900000,1000000,5202,True,968741.0,973943.0,73943.0
P12_20,F12,8,950000,1000000,9438,True,974039.0,983477.0,33477.0
P12_21,F12,5,1000000,1050000,9438,True,1000000.0,1009438.0,9438.0
P10_11,F10,5,1000000,1100000,5278,True,1009534.0,1014812.0,14812.0
P5_11,F5,1,1000000,1100000,5202,True,1014908.0,1020110.0,20110.0
P8_6,F8,3,1000000,1200000,11117,True,1020206.0,1031323.0,31323.0
P15_6,F15,4,1000000,1200000,9511,True,1031419.0,1040930.0,40930.0
P12_22,F12,5,1050000,1100000,9438,True,1050000.0,1059438.0,9438.0
P3_22,F3,2,1050000,1100000,8070,True,1059534.0,1067604.0,17604.0
P16_11,F16,8,1000000,1100000,6435,True,1067700.0,1074135.0,74135.0
P4_11,F4,8,1000000,1100000,2951,True,1074231.0,1077182.0,77182.0
P14_6,F14,8,1000000,1200000,7471,True,1077278.0,1084749.0,84749.0
P3_23,F3,2,1100000,1150000,8070,True,1100000.0,1108070.0,8070.0
P16_12,F16,1,1100000,1200000,6435,True,1108166.0,1114601.0,14601.0
P10_12,F10,5,1100000,1200000,5278,True,1114697.0,1119975.0,19975.0
P5_12,F5,1,1100000,1200000,5202,True,1120071.0,1125273.0,25273.0
P4_12,F4,5,1100000,1200000,2951,True,1125369.0,1128320.0,28320.0
P11_6,F11,8,1000000,1200000,6981,True,1128416.0,1135397.0,135397.0
P12_24,F12,5,1150000,1200000,9438,True,1150000.0,1159438.0,9438.0
P3_24,F3,8,1150000,1200000,8070,True,1159534.0,1167604.0,17604.0
P5_1,F5,8,0,100000,5202,False,,,
P10_1,F10,8,0,100000,5278,False,,,
P12_2,F12,8,50000,100000,9438,False,,,
P12_5,F12,8,200000,250000,9438,False,,,
P3_9,F3,8,400000,450000,8070,False,,,
P4_5,F4,8,400000,500000,2951,False,,,
P16_5,F16,8,400000,500000,6435,False,,,
P12_11,F12,8,500000,550000,9438,False,,,
P12_14,F12,8,650000,700000,9438,False,,,
P12_17,F12,8,800000,850000,9438,False,,,
P3_18,F3,8,850000,900000,8070,False,,,
P3_21,F3,8,1000000,1050000,8070,False,,,
P12_23,F12,8,1100000,1150000,9438,False,,,
