Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_12,F6,7,550000,600000,3509,True,550000.0,553509.0,3509.0
P15_6,F15,8,500000,600000,9831,True,553605.0,563436.0,63436.0
P9_6,F9,8,500000,600000,6877,True,563532.0,570409.0,70409.0
P2_6,F2,8,500000,600000,1559,True,570505.0,572064.0,72064.0
P1_12,F1,8,550000,600000,11812,True,572160.0,583972.0,33972.0
P1_13,F1,1,600000,650000,11812,True,600000.0,611812.0,11812.0
P15_7,F15,7,600000,700000,9831,True,611908.0,621739.0,21739.0
P9_7,F9,5,600000,700000,6877,True,621835.0,628712.0,28712.0
P2_7,F2,6,600000,700000,1559,True,628808.0,630367.0,30367.0
P16_4,F16,3,600000,800000,9148,True,630463.0,639611.0,39611.0
P10_4,F10,7,600000,800000,5554,True,639707.0,645261.0,45261.0
P11_4,F11,2,600000,800000,3796,True,645357.0,649153.0,49153.0
P7_4,F7,4,600000,800000,2729,True,649249.0,651978.0,51978.0
P1_14,F1,1,650000,700000,11812,True,652074.0,663886.0,13886.0
P6_14,F6,7,650000,700000,3509,True,663982.0,667491.0,17491.0
P8_7,F8,8,600000,700000,8697,True,667587.0,676284.0,76284.0
P14_4,F14,8,600000,800000,5745,True,676380.0,682125.0,82125.0
P12_4,F12,8,600000,800000,5593,True,682221.0,687814.0,87814.0
P6_15,F6,7,700000,750000,3509,True,700000.0,703509.0,3509.0
P15_8,F15,7,700000,800000,9831,True,703605.0,713436.0,13436.0
P8_8,F8,3,700000,800000,8697,True,713532.0,722229.0,22229.0
P9_8,F9,5,700000,800000,6877,True,722325.0,729202.0,29202.0
P2_8,F2,6,700000,800000,1559,True,729298.0,730857.0,30857.0
P1_16,F1,1,750000,800000,11812,True,750000.0,761812.0,11812.0
P6_16,F6,8,750000,800000,3509,True,761908.0,765417.0,15417.0
P1_17,F1,1,800000,850000,11812,True,800000.0,811812.0,11812.0
P6_17,F6,7,800000,850000,3509,True,811908.0,815417.0,15417.0
P8_9,F8,3,800000,900000,8697,True,815513.0,824210.0,24210.0
P16_5,F16,3,800000,1000000,9148,True,824306.0,833454.0,33454.0
P14_5,F14,1,800000,1000000,5745,True,833550.0,839295.0,39295.0
P12_5,F12,4,800000,1000000,5593,True,839391.0,844984.0,44984.0
P10_5,F10,7,800000,1000000,5554,True,845080.0,850634.0,50634.0
P4_3,F4,7,800000,1200000,3004,True,850730.0,853734.0,53734.0
P6_18,F6,7,850000,900000,3509,True,853830.0,857339.0,7339.0
P11_5,F11,2,800000,1000000,3796,True,857435.0,861231.0,61231.0
P7_5,F7,4,800000,1000000,2729,True,861327.0,864056.0,64056.0
P15_9,F15,8,800000,900000,9831,True,864152.0,873983.0,73983.0
P9_9,F9,8,800000,900000,6877,True,874079.0,880956.0,80956.0
P2_9,F2,8,800000,900000,1559,True,881052.0,882611.0,82611.0
P13_3,F13,8,800000,1200000,3343,True,882707.0,886050.0,86050.0
P1_19,F1,1,900000,950000,11812,True,900000.0,911812.0,11812.0
P15_10,F15,7,900000,1000000,9831,True,911908.0,921739.0,21739.0
P9_10,F9,5,900000,1000000,6877,True,921835.0,928712.0,28712.0
P2_10,F2,6,900000,1000000,1559,True,928808.0,930367.0,30367.0
P3_3,F3,8,800000,1200000,6214,True,930463.0,936677.0,136677.0
P1_20,F1,1,950000,1000000,11812,True,950000.0,961812.0,11812.0
P6_20,F6,7,950000,1000000,3509,True,961908.0,965417.0,15417.0
P5_3,F5,8,800000,1200000,11885,True,965513.0,977398.0,177398.0
P8_10,F8,8,900000,1000000,8697,True,977494.0,986191.0,86191.0
P6_21,F6,7,1000000,1050000,3509,True,1000000.0,1003509.0,3509.0
P15_11,F15,7,1000000,1100000,9831,True,1003605.0,1013436.0,13436.0
P8_11,F8,3,1000000,1100000,8697,True,1013532.0,1022229.0,22229.0
P9_11,F9,5,1000000,1100000,6877,True,1022325.0,1029202.0,29202.0
P2_11,F2,6,1000000,1100000,1559,True,1029298.0,1030857.0,30857.0
P14_6,F14,1,1000000,1200000,5745,True,1030953.0,1036698.0,36698.0
P12_6,F12,4,1000000,1200000,5593,True,1036794.0,1042387.0,42387.0
P1_22,F1,1,1050000,1100000,11812,True,1050000.0,1061812.0,11812.0
P16_6,F16,8,1000000,1200000,9148,True,1061908.0,1071056.0,71056.0
P10_6,F10,8,1000000,1200000,5554,True,1071152.0,1076706.0,76706.0
P11_6,F11,8,1000000,1200000,3796,True,1076802.0,1080598.0,80598.0
P7_6,F7,8,1000000,1200000,2729,True,1080694.0,1083423.0,83423.0
P6_22,F6,8,1050000,1100000,3509,True,1083519.0,1087028.0,37028.0
P1_23,F1,1,1100000,1150000,11812,True,1100000.0,1111812.0,11812.0
P6_23,F6,7,1100000,1150000,3509,True,1111908.0,1115417.0,15417.0
P8_12,F8,3,1100000,1200000,8697,True,1115513.0,1124210.0,24210.0
P15_12,F15,8,1100000,1200000,9831,True,1124306.0,1134137.0,34137.0
P2_12,F2,8,1100000,1200000,1559,True,1134233.0,1135792.0,35792.0
P6_24,F6,7,1150000,1200000,3509,True,1150000.0,1153509.0,3509.0
P9_12,F9,8,1100000,1200000,6877,True,1153605.0,1160482.0,60482.0
P1_24,F1,8,1150000,1200000,11812,True,1160578.0,1172390.0,22390.0
P6_1,F6,8,0,50000,3509,False,,,
P8_1,F8,8,0,100000,8697,False,,,
P1_3,F1,8,100000,150000,11812,False,,,
P1_6,F1,8,250000,300000,11812,False,,,
P1_9,F1,8,400000,450000,11812,False,,,
P6_10,F6,8,450000,500000,3509,False,,,
P6_13,F6,8,600000,650000,3509,False,,,
P1_15,F1,8,700000,750000,11812,False,,,
P1_18,F1,8,850000,900000,11812,False,,,
P6_19,F6,8,900000,950000,3509,False,,,
P1_21,F1,8,1000000,1050000,11812,False,,,
