Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_9,F14,3,800000,900000,6838,True,825134.0,831972.0,31972.0
P2_9,F2,1,800000,900000,6384,True,832068.0,838452.0,38452.0
P6_9,F6,6,800000,900000,6241,True,838548.0,844789.0,44789.0
P4_5,F4,1,800000,1000000,10485,True,844885.0,855370.0,55370.0
P11_5,F11,2,800000,1000000,9454,True,855466.0,864920.0,64920.0
P10_5,F10,4,800000,1000000,7825,True,865016.0,872841.0,72841.0
P16_5,F16,7,800000,1000000,7237,True,872937.0,880174.0,80174.0
P8_5,F8,5,800000,1000000,2891,True,880270.0,883161.0,83161.0
P13_9,F13,8,800000,900000,5731,True,883257.0,888988.0,88988.0
P3_19,F3,6,900000,950000,6796,True,900000.0,906796.0,6796.0
P12_10,F12,3,900000,1000000,7533,True,906892.0,914425.0,14425.0
P2_10,F2,1,900000,1000000,6384,True,914521.0,920905.0,20905.0
P13_10,F13,3,900000,1000000,5731,True,921001.0,926732.0,26732.0
P5_5,F5,8,800000,1000000,3220,True,926828.0,930048.0,130048.0
P9_5,F9,8,800000,1000000,1382,True,930144.0,931526.0,131526.0
P1_3,F1,8,800000,1200000,5861,True,931622.0,937483.0,137483.0
P7_3,F7,8,800000,1200000,1807,True,937579.0,939386.0,139386.0
P3_20,F3,6,950000,1000000,6796,True,950000.0,956796.0,6796.0
P15_10,F15,8,900000,1000000,10517,True,956892.0,967409.0,67409.0
P14_10,F14,8,900000,1000000,6838,True,967505.0,974343.0,74343.0
P6_10,F6,8,900000,1000000,6241,True,974439.0,980680.0,80680.0
P15_11,F15,1,1000000,1100000,10517,True,1000000.0,1010517.0,10517.0
P14_11,F14,3,1000000,1100000,6838,True,1010613.0,1017451.0,17451.0
P6_11,F6,6,1000000,1100000,6241,True,1017547.0,1023788.0,23788.0
P13_11,F13,3,1000000,1100000,5731,True,1023884.0,1029615.0,29615.0
P5_6,F5,6,1000000,1200000,3220,True,1029711.0,1032931.0,32931.0
P9_6,F9,1,1000000,1200000,1382,True,1033027.0,1034409.0,34409.0
P8_6,F8,8,1000000,1200000,2891,True,1034505.0,1037396.0,37396.0
P3_22,F3,6,1050000,1100000,6796,True,1050000.0,1056796.0,6796.0
P12_11,F12,8,1000000,1100000,7533,True,1056892.0,1064425.0,64425.0
P2_11,F2,8,1000000,1100000,6384,True,1064521.0,1070905.0,70905.0
P4_6,F4,8,1000000,1200000,10485,True,1071001.0,1081486.0,81486.0
P16_6,F16,8,1000000,1200000,7237,True,1081582.0,1088819.0,88819.0
P3_23,F3,6,1100000,1150000,6796,True,1100000.0,1106796.0,6796.0
P15_12,F15,1,1100000,1200000,10517,True,1106892.0,1117409.0,17409.0
P12_12,F12,3,1100000,1200000,7533,True,1117505.0,1125038.0,25038.0
P14_12,F14,3,1100000,1200000,6838,True,1125134.0,1131972.0,31972.0
P2_12,F2,1,1100000,1200000,6384,True,1132068.0,1138452.0,38452.0
P6_12,F6,6,1100000,1200000,6241,True,1138548.0,1144789.0,44789.0
P11_6,F11,8,1000000,1200000,9454,True,1144885.0,1154339.0,154339.0
P10_6,F10,8,1000000,1200000,7825,True,1154435.0,1162260.0,162260.0
P13_12,F13,8,1100000,1200000,5731,True,1162356.0,1168087.0,68087.0
P3_24,F3,8,1150000,1200000,6796,True,1168183.0,1174979.0,24979.0
P6_1,F6,8,0,100000,6241,False,,,
P14_1,F14,8,0,100000,6838,False,,,
P15_1,F15,8,0,100000,10517,False,,,
P3_6,F3,8,250000,300000,6796,False,,,
P3_9,F3,8,400000,450000,6796,False,,,
P6_7,F6,8,600000,700000,6241,False,,,
P14_7,F14,8,600000,700000,6838,False,,,
P3_18,F3,8,850000,900000,6796,False,,,
P3_21,F3,8,1000000,1050000,6796,False,,,
