Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_7,F5,8,600000,700000,6155,True,680737.0,686892.0,86892.0
P11_8,F11,3,700000,800000,7475,True,700000.0,707475.0,7475.0
P1_8,F1,1,700000,800000,6407,True,707571.0,713978.0,13978.0
P5_8,F5,5,700000,800000,6155,True,714074.0,720229.0,20229.0
P14_4,F14,8,600000,800000,6399,True,720325.0,726724.0,126724.0
P16_15,F16,8,700000,750000,8898,True,726820.0,735718.0,35718.0
P16_16,F16,4,750000,800000,8898,True,750000.0,758898.0,8898.0
P9_8,F9,8,700000,800000,6952,True,758994.0,765946.0,65946.0
P6_8,F6,8,700000,800000,6802,True,766042.0,772844.0,72844.0
P16_17,F16,4,800000,850000,8898,True,800000.0,808898.0,8898.0
P11_9,F11,3,800000,900000,7475,True,808994.0,816469.0,16469.0
P9_9,F9,2,800000,900000,6952,True,816565.0,823517.0,23517.0
P6_9,F6,3,800000,900000,6802,True,823613.0,830415.0,30415.0
P1_9,F1,1,800000,900000,6407,True,830511.0,836918.0,36918.0
P5_9,F5,5,800000,900000,6155,True,837014.0,843169.0,43169.0
P14_5,F14,4,800000,1000000,6399,True,843265.0,849664.0,49664.0
P15_5,F15,7,800000,1000000,4551,True,849760.0,854311.0,54311.0
P13_3,F13,2,800000,1200000,11315,True,854407.0,865722.0,65722.0
P12_3,F12,1,800000,1200000,1499,True,865818.0,867317.0,67317.0
P4_5,F4,8,800000,1000000,11889,True,867413.0,879302.0,79302.0
P10_5,F10,8,800000,1000000,7662,True,879398.0,887060.0,87060.0
P16_19,F16,4,900000,950000,8898,True,900000.0,908898.0,8898.0
P9_10,F9,2,900000,1000000,6952,True,908994.0,915946.0,15946.0
P6_10,F6,3,900000,1000000,6802,True,916042.0,922844.0,22844.0
P7_5,F7,8,800000,1000000,10243,True,922940.0,933183.0,133183.0
P2_3,F2,8,800000,1200000,1052,True,933279.0,934331.0,134331.0
P16_20,F16,4,950000,1000000,8898,True,950000.0,958898.0,8898.0
P8_3,F8,8,800000,1200000,10965,True,958994.0,969959.0,169959.0
P3_3,F3,8,800000,1200000,7333,True,970055.0,977388.0,177388.0
P11_10,F11,8,900000,1000000,7475,True,977484.0,984959.0,84959.0
P11_11,F11,3,1000000,1100000,7475,True,1000000.0,1007475.0,7475.0
P1_11,F1,1,1000000,1100000,6407,True,1007571.0,1013978.0,13978.0
P5_11,F5,5,1000000,1100000,6155,True,1014074.0,1020229.0,20229.0
P4_6,F4,2,1000000,1200000,11889,True,1020325.0,1032214.0,32214.0
P7_6,F7,3,1000000,1200000,10243,True,1032310.0,1042553.0,42553.0
P10_6,F10,1,1000000,1200000,7662,True,1042649.0,1050311.0,50311.0
P14_6,F14,4,1000000,1200000,6399,True,1050407.0,1056806.0,56806.0
P16_22,F16,4,1050000,1100000,8898,True,1056902.0,1065800.0,15800.0
P9_11,F9,8,1000000,1100000,6952,True,1065896.0,1072848.0,72848.0
P6_11,F6,8,1000000,1100000,6802,True,1072944.0,1079746.0,79746.0
P15_6,F15,8,1000000,1200000,4551,True,1079842.0,1084393.0,84393.0
P16_23,F16,4,1100000,1150000,8898,True,1100000.0,1108898.0,8898.0
P11_12,F11,3,1100000,1200000,7475,True,1108994.0,1116469.0,16469.0
P9_12,F9,2,1100000,1200000,6952,True,1116565.0,1123517.0,23517.0
P6_12,F6,3,1100000,1200000,6802,True,1123613.0,1130415.0,30415.0
P1_12,F1,1,1100000,1200000,6407,True,1130511.0,1136918.0,36918.0
P5_12,F5,5,1100000,1200000,6155,True,1137014.0,1143169.0,43169.0
P16_24,F16,8,1150000,1200000,8898,True,1150000.0,1158898.0,8898.0
P1_1,F1,8,0,100000,6407,False,,,
P5_1,F5,8,0,100000,6155,False,,,
P11_1,F11,8,0,100000,7475,False,,,
P16_6,F16,8,250000,300000,8898,False,,,
P6_5,F6,8,400000,500000,6802,False,,,
P9_5,F9,8,400000,500000,6952,False,,,
P16_9,F16,8,400000,450000,8898,False,,,
P16_18,F16,8,850000,900000,8898,False,,,
P1_10,F1,8,900000,1000000,6407,False,,,
P5_10,F5,8,900000,1000000,6155,False,,,
P16_21,F16,8,1000000,1050000,8898,False,,,
