Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_16,F7,8,750000,800000,7756,True,764662.0,772418.0,22418.0
P7_17,F7,3,800000,850000,7756,True,800000.0,807756.0,7756.0
P9_9,F9,2,800000,900000,7289,True,807852.0,815141.0,15141.0
P13_9,F13,7,800000,900000,5003,True,815237.0,820240.0,20240.0
P11_5,F11,7,800000,1000000,8465,True,820336.0,828801.0,28801.0
P5_5,F5,4,800000,1000000,8191,True,828897.0,837088.0,37088.0
P8_5,F8,5,800000,1000000,2473,True,837184.0,839657.0,39657.0
P15_5,F15,7,800000,1000000,1708,True,839753.0,841461.0,41461.0
P14_3,F14,2,800000,1200000,10905,True,841557.0,852462.0,52462.0
P10_18,F10,7,850000,900000,7937,True,852558.0,860495.0,10495.0
P7_18,F7,3,850000,900000,7756,True,860591.0,868347.0,18347.0
P2_3,F2,5,800000,1200000,2178,True,868443.0,870621.0,70621.0
P3_18,F3,5,850000,900000,6533,True,870717.0,877250.0,27250.0
P6_3,F6,1,800000,1200000,7743,True,877346.0,885089.0,85089.0
P12_9,F12,8,800000,900000,3690,True,885185.0,888875.0,88875.0
P10_19,F10,7,900000,950000,7937,True,900000.0,907937.0,7937.0
P3_19,F3,5,900000,950000,6533,True,908033.0,914566.0,14566.0
P13_10,F13,7,900000,1000000,5003,True,914662.0,919665.0,19665.0
P12_10,F12,3,900000,1000000,3690,True,919761.0,923451.0,23451.0
P1_3,F1,8,800000,1200000,7621,True,923547.0,931168.0,131168.0
P16_3,F16,8,800000,1200000,4729,True,931264.0,935993.0,135993.0
P7_20,F7,3,950000,1000000,7756,True,950000.0,957756.0,7756.0
P4_3,F4,8,800000,1200000,3414,True,957852.0,961266.0,161266.0
P9_10,F9,8,900000,1000000,7289,True,961362.0,968651.0,68651.0
P10_20,F10,8,950000,1000000,7937,True,968747.0,976684.0,26684.0
P3_20,F3,8,950000,1000000,6533,True,976780.0,983313.0,33313.0
P10_21,F10,7,1000000,1050000,7937,True,1000000.0,1007937.0,7937.0
P7_21,F7,3,1000000,1050000,7756,True,1008033.0,1015789.0,15789.0
P3_21,F3,5,1000000,1050000,6533,True,1015885.0,1022418.0,22418.0
P9_11,F9,2,1000000,1100000,7289,True,1022514.0,1029803.0,29803.0
P12_11,F12,3,1000000,1100000,3690,True,1029899.0,1033589.0,33589.0
P8_6,F8,5,1000000,1200000,2473,True,1033685.0,1036158.0,36158.0
P15_6,F15,7,1000000,1200000,1708,True,1036254.0,1037962.0,37962.0
P10_22,F10,7,1050000,1100000,7937,True,1050000.0,1057937.0,7937.0
P3_22,F3,5,1050000,1100000,6533,True,1058033.0,1064566.0,14566.0
P13_11,F13,8,1000000,1100000,5003,True,1064662.0,1069665.0,69665.0
P11_6,F11,8,1000000,1200000,8465,True,1069761.0,1078226.0,78226.0
P5_6,F5,8,1000000,1200000,8191,True,1078322.0,1086513.0,86513.0
P7_23,F7,3,1100000,1150000,7756,True,1100000.0,1107756.0,7756.0
P9_12,F9,2,1100000,1200000,7289,True,1107852.0,1115141.0,15141.0
P13_12,F13,7,1100000,1200000,5003,True,1115237.0,1120240.0,20240.0
P10_23,F10,8,1100000,1150000,7937,True,1120336.0,1128273.0,28273.0
P3_23,F3,8,1100000,1150000,6533,True,1128369.0,1134902.0,34902.0
P12_12,F12,8,1100000,1200000,3690,True,1134998.0,1138688.0,38688.0
P10_24,F10,7,1150000,1200000,7937,True,1150000.0,1157937.0,7937.0
P7_24,F7,3,1150000,1200000,7756,True,1158033.0,1165789.0,15789.0
P3_24,F3,5,1150000,1200000,6533,True,1165885.0,1172418.0,22418.0
P7_1,F7,8,0,50000,7756,False,,,
P3_2,F3,8,50000,100000,6533,False,,,
P10_2,F10,8,50000,100000,7937,False,,,
P3_5,F3,8,200000,250000,6533,False,,,
P10_5,F10,8,200000,250000,7937,False,,,
P7_10,F7,8,450000,500000,7756,False,,,
P3_11,F3,8,500000,550000,6533,False,,,
P10_11,F10,8,500000,550000,7937,False,,,
P7_13,F7,8,600000,650000,7756,False,,,
P3_17,F3,8,800000,850000,6533,False,,,
P10_17,F10,8,800000,850000,7937,False,,,
P7_19,F7,8,900000,950000,7756,False,,,
P7_22,F7,8,1050000,1100000,7756,False,,,
